# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
185,PLAYER_SESSION_CREATE,1516230347977
185,PLAYER_START_INTERVAL_START,1516230347977
185,PLAYER_START_INTERVAL_END,1516230440477
185,REQ_HOME_START,1516230440477,2
185,REQ_HOME_END,1516230440601,2
185,REQ_START,1516230440601,3
185,REQ_END,1516230440655,3
185,REQ_START,1516230440655,4
185,REQ_END,1516230440694,4
185,REQ_START,1516230440694,5
185,REQ_END,1516230440737,5
185,REQ_START,1516230440737,6
185,REQ_END,1516230440772,6
185,REQ_START,1516230440772,7
185,REQ_END,1516230440809,7
185,REQ_START,1516230440809,8
185,REQ_END,1516230440848,8
185,REQ_START,1516230440848,9
185,REQ_END,1516230440884,9
185,REQ_START,1516230440884,10
185,REQ_END,1516230440891,10
185,REQ_START,1516230440891,11
185,REQ_END,1516230440926,11
185,REQ_START,1516230440926,12
185,REQ_END,1516230440936,12
185,REQ_START,1516230440936,13
185,REQ_END,1516230440971,13
185,REQ_START,1516230440971,14
185,REQ_END,1516230440986,14
185,REQ_START,1516230440986,15
185,REQ_END,1516230441029,15
185,REQ_TOK_START,1516230441029,16
185,REQ_TOK_END,1516230441036,16
185,REQ_SINF_START,1516230441036,17
185,REQ_SINF_END,1516230441043,17
185,WS_OPEN_START,1516230441043,18
185,WS_OPEN_END,1516230441050,18
185,REQ_START,1516230441050,19
185,REQ_END,1516230441157,19
185,WS_RECV_START,1516230441157,20
185,WS_RECV_END,1516230441157,20
185,PLAYER_SLEEPBEFORE_START,1516230441157,21
185,PLAYER_SLEEPBEFORE_END,1516230441163,21
185,WS_SEND_START,1516230441163,21
185,WS_SEND_END,1516230441163,21
185,PLAYER_SLEEPBEFORE_START,1516230441163,22
185,PLAYER_SLEEPBEFORE_END,1516230441164,22
185,WS_SEND_START,1516230441164,22
185,WS_SEND_END,1516230441164,22
185,WS_RECV_INIT_START,1516230441164,23
185,WS_RECV_INIT_END,1516230441291,23
185,WS_RECV_START,1516230441291,24
185,WS_RECV_END,1516230441375,24
185,PLAYER_SLEEPBEFORE_START,1516230441375,25
