# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516230348057
391,PLAYER_START_INTERVAL_START,1516230348057
391,PLAYER_START_INTERVAL_END,1516230543557
391,REQ_HOME_START,1516230543557,2
391,REQ_HOME_END,1516230543793,2
391,REQ_START,1516230543793,3
391,REQ_END,1516230543838,3
391,REQ_START,1516230543838,4
391,REQ_END,1516230543885,4
391,REQ_START,1516230543885,5
391,REQ_END,1516230543929,5
391,REQ_START,1516230543929,6
391,REQ_END,1516230543970,6
391,REQ_START,1516230543970,7
391,REQ_END,1516230544009,7
391,REQ_START,1516230544009,8
391,REQ_END,1516230544052,8
391,REQ_START,1516230544052,9
391,REQ_END,1516230544093,9
391,REQ_START,1516230544093,10
391,REQ_END,1516230544105,10
391,REQ_START,1516230544105,11
391,REQ_END,1516230544144,11
391,REQ_START,1516230544144,12
391,REQ_END,1516230544154,12
391,REQ_START,1516230544154,13
391,REQ_END,1516230544192,13
391,REQ_START,1516230544192,14
391,REQ_END,1516230544213,14
391,REQ_START,1516230544213,15
391,REQ_END,1516230544248,15
391,REQ_TOK_START,1516230544248,16
391,REQ_TOK_END,1516230544255,16
391,REQ_SINF_START,1516230544255,17
391,REQ_SINF_END,1516230544263,17
391,WS_OPEN_START,1516230544263,18
391,WS_OPEN_END,1516230544270,18
391,REQ_START,1516230544270,19
391,REQ_END,1516230544296,19
391,WS_RECV_START,1516230544296,20
391,WS_RECV_END,1516230544296,20
391,PLAYER_SLEEPBEFORE_START,1516230544296,21
391,PLAYER_SLEEPBEFORE_END,1516230544302,21
391,WS_SEND_START,1516230544302,21
391,WS_SEND_END,1516230544302,21
391,PLAYER_SLEEPBEFORE_START,1516230544302,22
391,PLAYER_SLEEPBEFORE_END,1516230544303,22
391,WS_SEND_START,1516230544303,22
391,WS_SEND_END,1516230544303,22
391,WS_RECV_INIT_START,1516230544303,23
391,WS_RECV_INIT_END,1516230544325,23
391,WS_RECV_START,1516230544325,24
391,WS_RECV_END,1516230544422,24
391,PLAYER_SLEEPBEFORE_START,1516230544422,25
391,PLAYER_SLEEPBEFORE_END,1516230544429,25
391,REQ_START,1516230544429,25
391,REQ_END,1516230544538,25
391,PLAYER_SLEEPBEFORE_START,1516230544538,26
391,PLAYER_SLEEPBEFORE_END,1516230544539,26
391,REQ_START,1516230544539,26
391,REQ_END,1516230544573,26
391,PLAYER_SLEEPBEFORE_START,1516230544573,27
391,PLAYER_SLEEPBEFORE_END,1516230544576,27
391,REQ_START,1516230544576,27
391,REQ_END,1516230544615,27
391,PLAYER_SLEEPBEFORE_START,1516230544615,28
391,PLAYER_SLEEPBEFORE_END,1516230544900,28
391,REQ_START,1516230544900,28
391,REQ_END,1516230545101,28
391,PLAYER_SLEEPBEFORE_START,1516230545101,29
391,PLAYER_SLEEPBEFORE_END,1516230545277,29
391,WS_SEND_START,1516230545277,29
391,WS_SEND_END,1516230545277,29
391,WS_RECV_START,1516230545277,30
391,WS_RECV_END,1516230545499,30
391,PLAYER_SLEEPBEFORE_START,1516230545499,31
391,PLAYER_SLEEPBEFORE_END,1516230545510,31
391,REQ_START,1516230545510,31
391,REQ_END,1516230545545,31
391,PLAYER_SLEEPBEFORE_START,1516230545545,32
391,PLAYER_SLEEPBEFORE_END,1516230573690,32
391,WS_SEND_START,1516230573690,32
391,WS_SEND_END,1516230573691,32
391,WS_RECV_START,1516230573691,33
391,WS_RECV_END,1516230574115,33
391,PLAYER_SLEEPBEFORE_START,1516230574115,34
391,PLAYER_SLEEPBEFORE_END,1516230600026,34
391,WS_SEND_START,1516230600026,34
391,WS_SEND_END,1516230600026,34
391,WS_RECV_START,1516230600026,35
391,WS_RECV_END,1516230600147,35
391,PLAYER_SLEEPBEFORE_START,1516230600147,36
391,PLAYER_SLEEPBEFORE_END,1516230600157,36
391,WS_SEND_START,1516230600157,36
