# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516230347934
85,PLAYER_START_INTERVAL_START,1516230347934
85,PLAYER_START_INTERVAL_END,1516230390434
85,REQ_HOME_START,1516230390434,2
85,REQ_HOME_END,1516230390538,2
85,REQ_START,1516230390538,3
85,REQ_END,1516230390568,3
85,REQ_START,1516230390568,4
85,REQ_END,1516230390600,4
85,REQ_START,1516230390600,5
85,REQ_END,1516230390634,5
85,REQ_START,1516230390634,6
85,REQ_END,1516230390669,6
85,REQ_START,1516230390669,7
85,REQ_END,1516230390701,7
85,REQ_START,1516230390701,8
85,REQ_END,1516230390738,8
85,REQ_START,1516230390738,9
85,REQ_END,1516230390774,9
85,REQ_START,1516230390774,10
85,REQ_END,1516230390782,10
85,REQ_START,1516230390782,11
85,REQ_END,1516230390813,11
85,REQ_START,1516230390813,12
85,REQ_END,1516230390822,12
85,REQ_START,1516230390822,13
85,REQ_END,1516230390855,13
85,REQ_START,1516230390855,14
85,REQ_END,1516230390870,14
85,REQ_START,1516230390870,15
85,REQ_END,1516230390903,15
85,REQ_TOK_START,1516230390903,16
85,REQ_TOK_END,1516230390910,16
85,REQ_SINF_START,1516230390910,17
85,REQ_SINF_END,1516230390917,17
85,WS_OPEN_START,1516230390917,18
85,WS_OPEN_END,1516230390924,18
85,REQ_START,1516230390924,19
85,REQ_END,1516230390952,19
85,WS_RECV_START,1516230390952,20
85,WS_RECV_END,1516230390952,20
85,PLAYER_SLEEPBEFORE_START,1516230390952,21
85,PLAYER_SLEEPBEFORE_END,1516230390957,21
85,WS_SEND_START,1516230390957,21
85,WS_SEND_END,1516230390957,21
85,PLAYER_SLEEPBEFORE_START,1516230390957,22
85,PLAYER_SLEEPBEFORE_END,1516230390958,22
85,WS_SEND_START,1516230390958,22
85,WS_SEND_END,1516230390958,22
85,WS_RECV_INIT_START,1516230390958,23
85,WS_RECV_INIT_END,1516230391015,23
85,WS_RECV_START,1516230391015,24
85,WS_RECV_END,1516230391085,24
85,PLAYER_SLEEPBEFORE_START,1516230391085,25
85,PLAYER_SLEEPBEFORE_END,1516230391092,25
85,REQ_START,1516230391092,25
85,REQ_END,1516230391126,25
85,PLAYER_SLEEPBEFORE_START,1516230391126,26
85,PLAYER_SLEEPBEFORE_END,1516230391127,26
85,REQ_START,1516230391127,26
85,REQ_END,1516230391159,26
85,PLAYER_SLEEPBEFORE_START,1516230391159,27
85,PLAYER_SLEEPBEFORE_END,1516230391163,27
85,REQ_START,1516230391163,27
85,REQ_END,1516230391198,27
85,PLAYER_SLEEPBEFORE_START,1516230391199,28
85,PLAYER_SLEEPBEFORE_END,1516230391484,28
85,REQ_START,1516230391484,28
85,REQ_END,1516230391602,28
85,PLAYER_SLEEPBEFORE_START,1516230391602,29
85,PLAYER_SLEEPBEFORE_END,1516230391777,29
85,WS_SEND_START,1516230391777,29
