# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516230347902
13,PLAYER_START_INTERVAL_START,1516230347902
13,PLAYER_START_INTERVAL_END,1516230354402
13,REQ_HOME_START,1516230354402,2
13,REQ_HOME_END,1516230354499,2
13,REQ_START,1516230354499,3
13,REQ_END,1516230354530,3
13,REQ_START,1516230354530,4
13,REQ_END,1516230354561,4
13,REQ_START,1516230354561,5
13,REQ_END,1516230354591,5
13,REQ_START,1516230354591,6
13,REQ_END,1516230354622,6
13,REQ_START,1516230354622,7
13,REQ_END,1516230354653,7
13,REQ_START,1516230354653,8
13,REQ_END,1516230354688,8
13,REQ_START,1516230354688,9
13,REQ_END,1516230354722,9
13,REQ_START,1516230354722,10
13,REQ_END,1516230354730,10
13,REQ_START,1516230354730,11
13,REQ_END,1516230354762,11
13,REQ_START,1516230354763,12
13,REQ_END,1516230354772,12
13,REQ_START,1516230354772,13
13,REQ_END,1516230354802,13
13,REQ_START,1516230354802,14
13,REQ_END,1516230354816,14
13,REQ_START,1516230354816,15
13,REQ_END,1516230354848,15
13,REQ_TOK_START,1516230354848,16
13,REQ_TOK_END,1516230354855,16
13,REQ_SINF_START,1516230354855,17
13,REQ_SINF_END,1516230354862,17
13,WS_OPEN_START,1516230354862,18
13,WS_OPEN_END,1516230354868,18
13,REQ_START,1516230354868,19
13,REQ_END,1516230354899,19
13,WS_RECV_START,1516230354899,20
13,WS_RECV_END,1516230354899,20
13,PLAYER_SLEEPBEFORE_START,1516230354899,21
13,PLAYER_SLEEPBEFORE_END,1516230354904,21
13,WS_SEND_START,1516230354904,21
13,WS_SEND_END,1516230354904,21
13,PLAYER_SLEEPBEFORE_START,1516230354904,22
13,PLAYER_SLEEPBEFORE_END,1516230354905,22
13,WS_SEND_START,1516230354905,22
13,WS_SEND_END,1516230354905,22
13,WS_RECV_INIT_START,1516230354905,23
13,WS_RECV_INIT_END,1516230354925,23
13,WS_RECV_START,1516230354925,24
13,WS_RECV_END,1516230354983,24
13,PLAYER_SLEEPBEFORE_START,1516230354983,25
13,PLAYER_SLEEPBEFORE_END,1516230354990,25
13,REQ_START,1516230354990,25
13,REQ_END,1516230355022,25
13,PLAYER_SLEEPBEFORE_START,1516230355022,26
13,PLAYER_SLEEPBEFORE_END,1516230355023,26
13,REQ_START,1516230355023,26
13,REQ_END,1516230355057,26
13,PLAYER_SLEEPBEFORE_START,1516230355057,27
13,PLAYER_SLEEPBEFORE_END,1516230355060,27
13,REQ_START,1516230355060,27
13,REQ_END,1516230355092,27
13,PLAYER_SLEEPBEFORE_START,1516230355092,28
13,PLAYER_SLEEPBEFORE_END,1516230355377,28
13,REQ_START,1516230355377,28
13,REQ_END,1516230355408,28
13,PLAYER_SLEEPBEFORE_START,1516230355408,29
13,PLAYER_SLEEPBEFORE_END,1516230355583,29
13,WS_SEND_START,1516230355583,29
13,WS_SEND_END,1516230355584,29
13,WS_RECV_START,1516230355584,30
13,WS_RECV_END,1516230355709,30
13,PLAYER_SLEEPBEFORE_START,1516230355709,31
13,PLAYER_SLEEPBEFORE_END,1516230355720,31
13,REQ_START,1516230355720,31
13,REQ_END,1516230355754,31
13,PLAYER_SLEEPBEFORE_START,1516230355754,32
13,PLAYER_SLEEPBEFORE_END,1516230383899,32
13,WS_SEND_START,1516230383899,32
13,WS_SEND_END,1516230383899,32
13,WS_RECV_START,1516230383899,33
13,WS_RECV_END,1516230383998,33
13,PLAYER_SLEEPBEFORE_START,1516230383998,34
13,PLAYER_SLEEPBEFORE_END,1516230409910,34
13,WS_SEND_START,1516230409910,34
13,WS_SEND_END,1516230409910,34
13,WS_RECV_START,1516230409910,35
13,WS_RECV_END,1516230409939,35
13,PLAYER_SLEEPBEFORE_START,1516230409939,36
13,PLAYER_SLEEPBEFORE_END,1516230409948,36
13,WS_SEND_START,1516230409948,36
13,WS_SEND_END,1516230409948,36
13,WS_RECV_START,1516230409948,37
13,WS_RECV_END,1516230409992,37
13,PLAYER_SLEEPBEFORE_START,1516230409992,38
13,PLAYER_SLEEPBEFORE_END,1516230413187,38
13,WS_SEND_START,1516230413187,38
13,WS_SEND_END,1516230413187,38
13,WS_RECV_START,1516230413187,39
13,WS_RECV_END,1516230413314,39
13,PLAYER_SLEEPBEFORE_START,1516230413314,40
13,PLAYER_SLEEPBEFORE_END,1516230413360,40
13,WS_SEND_START,1516230413360,40
13,WS_SEND_END,1516230413360,40
13,WS_RECV_START,1516230413360,41
13,WS_RECV_END,1516230413530,41
13,PLAYER_SLEEPBEFORE_START,1516230413530,42
13,PLAYER_SLEEPBEFORE_END,1516230431665,42
13,WS_SEND_START,1516230431665,42
13,WS_SEND_END,1516230431665,42
13,WS_RECV_START,1516230431665,43
13,WS_RECV_END,1516230431697,43
13,PLAYER_SLEEPBEFORE_START,1516230431697,44
13,PLAYER_SLEEPBEFORE_END,1516230431710,44
13,WS_SEND_START,1516230431710,44
13,WS_SEND_END,1516230431710,44
13,WS_RECV_START,1516230431710,45
13,WS_RECV_END,1516230431752,45
13,PLAYER_SLEEPBEFORE_START,1516230431752,46
13,PLAYER_SLEEPBEFORE_END,1516230433012,46
13,WS_SEND_START,1516230433012,46
13,WS_SEND_END,1516230433012,46
13,WS_RECV_START,1516230433012,47
13,WS_RECV_END,1516230433043,47
13,PLAYER_SLEEPBEFORE_START,1516230433043,48
13,PLAYER_SLEEPBEFORE_END,1516230434363,48
13,WS_SEND_START,1516230434363,48
13,WS_SEND_END,1516230434363,48
13,WS_RECV_START,1516230434363,49
13,WS_RECV_END,1516230434568,49
13,PLAYER_SLEEPBEFORE_START,1516230434568,50
13,PLAYER_SLEEPBEFORE_END,1516230434593,50
13,WS_SEND_START,1516230434593,50
13,WS_SEND_END,1516230434593,50
13,WS_RECV_START,1516230434593,51
13,WS_RECV_END,1516230434808,51
13,PLAYER_SLEEPBEFORE_START,1516230434808,52
13,PLAYER_SLEEPBEFORE_END,1516230457372,52
13,WS_SEND_START,1516230457372,52
13,WS_SEND_END,1516230457372,52
13,WS_RECV_START,1516230457372,53
13,WS_RECV_END,1516230457517,53
13,PLAYER_SLEEPBEFORE_START,1516230457517,54
13,PLAYER_SLEEPBEFORE_END,1516230478820,54
13,WS_SEND_START,1516230478820,54
13,WS_SEND_END,1516230478820,54
13,PLAYER_SLEEPBEFORE_START,1516230478820,55
13,PLAYER_SLEEPBEFORE_END,1516230480761,55
13,WS_SEND_START,1516230480761,55
13,WS_SEND_END,1516230480761,55
13,WS_RECV_START,1516230480761,56
13,WS_RECV_END,1516230480845,56
13,PLAYER_SLEEPBEFORE_START,1516230480845,57
13,PLAYER_SLEEPBEFORE_END,1516230503717,57
13,WS_SEND_START,1516230503717,57
13,WS_SEND_END,1516230503717,57
13,WS_RECV_START,1516230503717,58
13,WS_RECV_END,1516230503768,58
13,PLAYER_SLEEPBEFORE_START,1516230503768,59
13,PLAYER_SLEEPBEFORE_END,1516230506096,59
13,WS_SEND_START,1516230506096,59
13,WS_SEND_END,1516230506096,59
13,WS_RECV_START,1516230506096,60
13,WS_RECV_END,1516230506288,60
13,PLAYER_SLEEPBEFORE_START,1516230506288,61
13,PLAYER_SLEEPBEFORE_END,1516230509880,61
13,WS_SEND_START,1516230509880,61
13,WS_SEND_END,1516230509880,61
13,WS_RECV_START,1516230509880,62
13,WS_RECV_END,1516230510048,62
