# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
455,PLAYER_SESSION_CREATE,1516230348081
455,PLAYER_START_INTERVAL_START,1516230348081
455,PLAYER_START_INTERVAL_END,1516230575582
455,REQ_HOME_START,1516230575582,2
455,REQ_HOME_END,1516230576075,2
455,REQ_START,1516230576075,3
455,REQ_END,1516230576109,3
455,REQ_START,1516230576109,4
455,REQ_END,1516230576144,4
455,REQ_START,1516230576144,5
455,REQ_END,1516230576180,5
455,REQ_START,1516230576180,6
455,REQ_END,1516230576214,6
455,REQ_START,1516230576214,7
455,REQ_END,1516230576250,7
455,REQ_START,1516230576250,8
455,REQ_END,1516230576284,8
455,REQ_START,1516230576284,9
455,REQ_END,1516230576319,9
455,REQ_START,1516230576319,10
455,REQ_END,1516230576326,10
455,REQ_START,1516230576326,11
455,REQ_END,1516230576359,11
455,REQ_START,1516230576359,12
455,REQ_END,1516230576369,12
455,REQ_START,1516230576369,13
455,REQ_END,1516230576402,13
455,REQ_START,1516230576402,14
455,REQ_END,1516230576421,14
455,REQ_START,1516230576421,15
455,REQ_END,1516230577037,15
455,REQ_TOK_START,1516230577037,16
455,REQ_TOK_END,1516230577046,16
455,REQ_SINF_START,1516230577046,17
455,REQ_SINF_END,1516230577053,17
455,WS_OPEN_START,1516230577053,18
455,WS_OPEN_END,1516230577060,18
455,REQ_START,1516230577060,19
455,REQ_END,1516230577480,19
455,WS_RECV_START,1516230577480,20
455,WS_RECV_END,1516230577480,20
455,PLAYER_SLEEPBEFORE_START,1516230577480,21
455,PLAYER_SLEEPBEFORE_END,1516230577485,21
455,WS_SEND_START,1516230577485,21
455,WS_SEND_END,1516230577485,21
455,PLAYER_SLEEPBEFORE_START,1516230577485,22
455,PLAYER_SLEEPBEFORE_END,1516230577487,22
455,WS_SEND_START,1516230577487,22
455,WS_SEND_END,1516230577487,22
455,WS_RECV_INIT_START,1516230577487,23
455,WS_RECV_INIT_END,1516230578014,23
455,WS_RECV_START,1516230578014,24
455,WS_RECV_END,1516230578188,24
455,PLAYER_SLEEPBEFORE_START,1516230578188,25
455,PLAYER_SLEEPBEFORE_END,1516230578195,25
455,REQ_START,1516230578195,25
455,REQ_END,1516230579730,25
455,PLAYER_SLEEPBEFORE_START,1516230579730,26
455,PLAYER_SLEEPBEFORE_END,1516230579731,26
455,REQ_START,1516230579731,26
455,REQ_END,1516230579798,26
455,PLAYER_SLEEPBEFORE_START,1516230579798,27
455,PLAYER_SLEEPBEFORE_END,1516230579801,27
455,REQ_START,1516230579801,27
455,REQ_END,1516230579862,27
455,PLAYER_SLEEPBEFORE_START,1516230579862,28
455,PLAYER_SLEEPBEFORE_END,1516230580147,28
455,REQ_START,1516230580147,28
