# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516230347890
25,PLAYER_START_INTERVAL_START,1516230347891
25,PLAYER_START_INTERVAL_END,1516230360391
25,REQ_HOME_START,1516230360391,2
25,REQ_HOME_END,1516230360481,2
25,REQ_START,1516230360481,3
25,REQ_END,1516230360514,3
25,REQ_START,1516230360514,4
25,REQ_END,1516230360545,4
25,REQ_START,1516230360545,5
25,REQ_END,1516230360577,5
25,REQ_START,1516230360577,6
25,REQ_END,1516230360608,6
25,REQ_START,1516230360608,7
25,REQ_END,1516230360638,7
25,REQ_START,1516230360638,8
25,REQ_END,1516230360670,8
25,REQ_START,1516230360670,9
25,REQ_END,1516230360702,9
25,REQ_START,1516230360702,10
25,REQ_END,1516230360709,10
25,REQ_START,1516230360709,11
25,REQ_END,1516230360739,11
25,REQ_START,1516230360739,12
25,REQ_END,1516230360749,12
25,REQ_START,1516230360749,13
25,REQ_END,1516230360780,13
25,REQ_START,1516230360780,14
25,REQ_END,1516230360795,14
25,REQ_START,1516230360795,15
25,REQ_END,1516230360828,15
25,REQ_TOK_START,1516230360828,16
25,REQ_TOK_END,1516230360835,16
25,REQ_SINF_START,1516230360835,17
25,REQ_SINF_END,1516230360842,17
25,WS_OPEN_START,1516230360842,18
25,WS_OPEN_END,1516230360849,18
25,REQ_START,1516230360849,19
25,REQ_END,1516230360878,19
25,WS_RECV_START,1516230360878,20
25,WS_RECV_END,1516230360878,20
25,PLAYER_SLEEPBEFORE_START,1516230360878,21
25,PLAYER_SLEEPBEFORE_END,1516230360883,21
25,WS_SEND_START,1516230360883,21
25,WS_SEND_END,1516230360883,21
25,PLAYER_SLEEPBEFORE_START,1516230360883,22
25,PLAYER_SLEEPBEFORE_END,1516230360884,22
25,WS_SEND_START,1516230360884,22
25,WS_SEND_END,1516230360884,22
25,WS_RECV_INIT_START,1516230360884,23
25,WS_RECV_INIT_END,1516230360905,23
25,WS_RECV_START,1516230360905,24
25,WS_RECV_END,1516230360961,24
25,PLAYER_SLEEPBEFORE_START,1516230360961,25
25,PLAYER_SLEEPBEFORE_END,1516230360968,25
25,REQ_START,1516230360968,25
25,REQ_END,1516230360999,25
25,PLAYER_SLEEPBEFORE_START,1516230360999,26
25,PLAYER_SLEEPBEFORE_END,1516230361000,26
25,REQ_START,1516230361000,26
25,REQ_END,1516230361030,26
25,PLAYER_SLEEPBEFORE_START,1516230361030,27
25,PLAYER_SLEEPBEFORE_END,1516230361033,27
25,REQ_START,1516230361033,27
25,REQ_END,1516230361064,27
25,PLAYER_SLEEPBEFORE_START,1516230361064,28
25,PLAYER_SLEEPBEFORE_END,1516230361349,28
25,REQ_START,1516230361349,28
25,REQ_END,1516230361389,28
25,PLAYER_SLEEPBEFORE_START,1516230361389,29
25,PLAYER_SLEEPBEFORE_END,1516230361564,29
25,WS_SEND_START,1516230361564,29
25,WS_SEND_END,1516230361564,29
25,WS_RECV_START,1516230361564,30
25,WS_RECV_END,1516230361684,30
25,PLAYER_SLEEPBEFORE_START,1516230361684,31
25,PLAYER_SLEEPBEFORE_END,1516230361695,31
25,REQ_START,1516230361695,31
25,REQ_END,1516230361729,31
25,PLAYER_SLEEPBEFORE_START,1516230361729,32
25,PLAYER_SLEEPBEFORE_END,1516230389874,32
25,WS_SEND_START,1516230389874,32
25,WS_SEND_END,1516230389874,32
25,WS_RECV_START,1516230389874,33
25,WS_RECV_END,1516230390016,33
25,PLAYER_SLEEPBEFORE_START,1516230390016,34
25,PLAYER_SLEEPBEFORE_END,1516230415928,34
25,WS_SEND_START,1516230415928,34
25,WS_SEND_END,1516230415928,34
25,WS_RECV_START,1516230415928,35
25,WS_RECV_END,1516230415954,35
25,PLAYER_SLEEPBEFORE_START,1516230415954,36
25,PLAYER_SLEEPBEFORE_END,1516230415963,36
25,WS_SEND_START,1516230415963,36
25,WS_SEND_END,1516230415963,36
25,WS_RECV_START,1516230415963,37
25,WS_RECV_END,1516230416004,37
25,PLAYER_SLEEPBEFORE_START,1516230416004,38
25,PLAYER_SLEEPBEFORE_END,1516230419199,38
25,WS_SEND_START,1516230419199,38
25,WS_SEND_END,1516230419199,38
25,WS_RECV_START,1516230419199,39
25,WS_RECV_END,1516230419346,39
25,PLAYER_SLEEPBEFORE_START,1516230419346,40
25,PLAYER_SLEEPBEFORE_END,1516230419393,40
25,WS_SEND_START,1516230419393,40
25,WS_SEND_END,1516230419393,40
25,WS_RECV_START,1516230419393,41
25,WS_RECV_END,1516230419508,41
25,PLAYER_SLEEPBEFORE_START,1516230419508,42
25,PLAYER_SLEEPBEFORE_END,1516230437644,42
25,WS_SEND_START,1516230437644,42
25,WS_SEND_END,1516230437644,42
25,WS_RECV_START,1516230437644,43
25,WS_RECV_END,1516230437681,43
25,PLAYER_SLEEPBEFORE_START,1516230437681,44
25,PLAYER_SLEEPBEFORE_END,1516230437693,44
25,WS_SEND_START,1516230437693,44
25,WS_SEND_END,1516230437693,44
25,WS_RECV_START,1516230437693,45
25,WS_RECV_END,1516230437780,45
