# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516230347934
84,PLAYER_START_INTERVAL_START,1516230347934
84,PLAYER_START_INTERVAL_END,1516230389934
84,REQ_HOME_START,1516230389935,2
84,REQ_HOME_END,1516230390023,2
84,REQ_START,1516230390023,3
84,REQ_END,1516230390058,3
84,REQ_START,1516230390058,4
84,REQ_END,1516230390090,4
84,REQ_START,1516230390090,5
84,REQ_END,1516230390127,5
84,REQ_START,1516230390127,6
84,REQ_END,1516230390163,6
84,REQ_START,1516230390163,7
84,REQ_END,1516230390195,7
84,REQ_START,1516230390195,8
84,REQ_END,1516230390232,8
84,REQ_START,1516230390232,9
84,REQ_END,1516230390266,9
84,REQ_START,1516230390266,10
84,REQ_END,1516230390274,10
84,REQ_START,1516230390274,11
84,REQ_END,1516230390304,11
84,REQ_START,1516230390304,12
84,REQ_END,1516230390314,12
84,REQ_START,1516230390314,13
84,REQ_END,1516230390346,13
84,REQ_START,1516230390346,14
84,REQ_END,1516230390361,14
84,REQ_START,1516230390361,15
84,REQ_END,1516230390393,15
84,REQ_TOK_START,1516230390393,16
84,REQ_TOK_END,1516230390401,16
84,REQ_SINF_START,1516230390401,17
84,REQ_SINF_END,1516230390408,17
84,WS_OPEN_START,1516230390408,18
84,WS_OPEN_END,1516230390415,18
84,REQ_START,1516230390415,19
84,REQ_END,1516230390444,19
84,WS_RECV_START,1516230390444,20
84,WS_RECV_END,1516230390444,20
84,PLAYER_SLEEPBEFORE_START,1516230390444,21
84,PLAYER_SLEEPBEFORE_END,1516230390450,21
84,WS_SEND_START,1516230390450,21
84,WS_SEND_END,1516230390450,21
84,PLAYER_SLEEPBEFORE_START,1516230390450,22
84,PLAYER_SLEEPBEFORE_END,1516230390451,22
84,WS_SEND_START,1516230390451,22
84,WS_SEND_END,1516230390451,22
84,WS_RECV_INIT_START,1516230390451,23
84,WS_RECV_INIT_END,1516230390468,23
84,WS_RECV_START,1516230390468,24
84,WS_RECV_END,1516230390520,24
84,PLAYER_SLEEPBEFORE_START,1516230390520,25
84,PLAYER_SLEEPBEFORE_END,1516230390528,25
84,REQ_START,1516230390528,25
84,REQ_END,1516230390560,25
84,PLAYER_SLEEPBEFORE_START,1516230390560,26
84,PLAYER_SLEEPBEFORE_END,1516230390561,26
84,REQ_START,1516230390561,26
84,REQ_END,1516230390590,26
84,PLAYER_SLEEPBEFORE_START,1516230390590,27
84,PLAYER_SLEEPBEFORE_END,1516230390594,27
84,REQ_START,1516230390594,27
84,REQ_END,1516230390629,27
84,PLAYER_SLEEPBEFORE_START,1516230390629,28
84,PLAYER_SLEEPBEFORE_END,1516230390914,28
84,REQ_START,1516230390914,28
84,REQ_END,1516230390945,28
84,PLAYER_SLEEPBEFORE_START,1516230390945,29
84,PLAYER_SLEEPBEFORE_END,1516230391120,29
84,WS_SEND_START,1516230391120,29
84,WS_SEND_END,1516230391120,29
84,WS_RECV_START,1516230391120,30
84,WS_RECV_END,1516230391238,30
84,PLAYER_SLEEPBEFORE_START,1516230391238,31
84,PLAYER_SLEEPBEFORE_END,1516230391249,31
84,REQ_START,1516230391249,31
84,REQ_END,1516230391283,31
84,PLAYER_SLEEPBEFORE_START,1516230391283,32
84,PLAYER_SLEEPBEFORE_END,1516230419428,32
84,WS_SEND_START,1516230419428,32
84,WS_SEND_END,1516230419428,32
84,WS_RECV_START,1516230419428,33
84,WS_RECV_END,1516230419548,33
84,PLAYER_SLEEPBEFORE_START,1516230419548,34
84,PLAYER_SLEEPBEFORE_END,1516230445459,34
84,WS_SEND_START,1516230445459,34
84,WS_SEND_END,1516230445459,34
84,WS_RECV_START,1516230445459,35
84,WS_RECV_END,1516230445501,35
84,PLAYER_SLEEPBEFORE_START,1516230445501,36
84,PLAYER_SLEEPBEFORE_END,1516230445510,36
84,WS_SEND_START,1516230445510,36
84,WS_SEND_END,1516230445510,36
84,WS_RECV_START,1516230445510,37
84,WS_RECV_END,1516230445552,37
84,PLAYER_SLEEPBEFORE_START,1516230445552,38
84,PLAYER_SLEEPBEFORE_END,1516230448747,38
84,WS_SEND_START,1516230448747,38
84,WS_SEND_END,1516230448747,38
84,WS_RECV_START,1516230448747,39
84,WS_RECV_END,1516230448878,39
84,PLAYER_SLEEPBEFORE_START,1516230448878,40
84,PLAYER_SLEEPBEFORE_END,1516230448924,40
84,WS_SEND_START,1516230448924,40
84,WS_SEND_END,1516230448924,40
84,WS_RECV_START,1516230448924,41
84,WS_RECV_END,1516230449071,41
84,PLAYER_SLEEPBEFORE_START,1516230449071,42
84,PLAYER_SLEEPBEFORE_END,1516230467206,42
84,WS_SEND_START,1516230467206,42
84,WS_SEND_END,1516230467206,42
84,WS_RECV_START,1516230467206,43
84,WS_RECV_END,1516230467298,43
84,PLAYER_SLEEPBEFORE_START,1516230467298,44
84,PLAYER_SLEEPBEFORE_END,1516230467310,44
84,WS_SEND_START,1516230467310,44
84,WS_SEND_END,1516230467310,44
84,WS_RECV_START,1516230467310,45
84,WS_RECV_END,1516230467448,45
84,PLAYER_SLEEPBEFORE_START,1516230467448,46
84,PLAYER_SLEEPBEFORE_END,1516230468708,46
84,WS_SEND_START,1516230468708,46
84,WS_SEND_END,1516230468708,46
84,WS_RECV_START,1516230468708,47
84,WS_RECV_END,1516230468735,47
84,PLAYER_SLEEPBEFORE_START,1516230468735,48
84,PLAYER_SLEEPBEFORE_END,1516230470055,48
84,WS_SEND_START,1516230470055,48
84,WS_SEND_END,1516230470055,48
84,WS_RECV_START,1516230470055,49
84,WS_RECV_END,1516230470172,49
84,PLAYER_SLEEPBEFORE_START,1516230470172,50
84,PLAYER_SLEEPBEFORE_END,1516230470196,50
84,WS_SEND_START,1516230470196,50
84,WS_SEND_END,1516230470196,50
84,WS_RECV_START,1516230470196,51
84,WS_RECV_END,1516230470329,51
84,PLAYER_SLEEPBEFORE_START,1516230470329,52
84,PLAYER_SLEEPBEFORE_END,1516230492893,52
84,WS_SEND_START,1516230492893,52
84,WS_SEND_END,1516230492893,52
84,WS_RECV_START,1516230492893,53
84,WS_RECV_END,1516230493049,53
84,PLAYER_SLEEPBEFORE_START,1516230493049,54
84,PLAYER_SLEEPBEFORE_END,1516230514353,54
84,WS_SEND_START,1516230514353,54
84,WS_SEND_END,1516230514353,54
84,PLAYER_SLEEPBEFORE_START,1516230514353,55
84,PLAYER_SLEEPBEFORE_END,1516230516294,55
84,WS_SEND_START,1516230516294,55
84,WS_SEND_END,1516230516294,55
84,WS_RECV_START,1516230516294,56
84,WS_RECV_END,1516230516441,56
84,PLAYER_SLEEPBEFORE_START,1516230516441,57
84,PLAYER_SLEEPBEFORE_END,1516230539313,57
84,WS_SEND_START,1516230539313,57
84,WS_SEND_END,1516230539313,57
84,WS_RECV_START,1516230539313,58
84,WS_RECV_END,1516230539362,58
84,PLAYER_SLEEPBEFORE_START,1516230539362,59
84,PLAYER_SLEEPBEFORE_END,1516230541689,59
84,WS_SEND_START,1516230541689,59
84,WS_SEND_END,1516230541689,59
84,WS_RECV_START,1516230541689,60
84,WS_RECV_END,1516230542068,60
84,PLAYER_SLEEPBEFORE_START,1516230542068,61
84,PLAYER_SLEEPBEFORE_END,1516230545659,61
84,WS_SEND_START,1516230545659,61
84,WS_SEND_END,1516230545659,61
84,WS_RECV_START,1516230545659,62
84,WS_RECV_END,1516230545769,62
84,PLAYER_SLEEPBEFORE_START,1516230545769,63
84,PLAYER_SLEEPBEFORE_END,1516230565032,63
84,WS_SEND_START,1516230565032,63
84,WS_SEND_END,1516230565032,63
84,WS_RECV_START,1516230565032,64
84,WS_RECV_END,1516230565117,64
84,PLAYER_SLEEPBEFORE_START,1516230565117,65
84,PLAYER_SLEEPBEFORE_END,1516230591934,65
84,WS_SEND_START,1516230591934,65
84,WS_SEND_END,1516230591934,65
84,WS_RECV_START,1516230591934,66
84,WS_RECV_END,1516230592261,66
84,PLAYER_SLEEPBEFORE_START,1516230592261,67
84,PLAYER_SLEEPBEFORE_END,1516230593768,67
84,WS_SEND_START,1516230593768,67
84,WS_SEND_END,1516230593768,67
84,WS_RECV_START,1516230593768,68
84,WS_RECV_END,1516230593951,68
84,PLAYER_SLEEPBEFORE_START,1516230593951,69
84,PLAYER_SLEEPBEFORE_END,1516230615950,69
84,WS_SEND_START,1516230615950,69
84,WS_SEND_END,1516230615950,69
84,WS_RECV_START,1516230615950,70
84,WS_RECV_END,1516230616454,70
84,PLAYER_SLEEPBEFORE_START,1516230616454,71
84,PLAYER_SLEEPBEFORE_END,1516230641229,71
84,WS_SEND_START,1516230641230,71
84,WS_SEND_END,1516230641230,71
84,PLAYER_SLEEPBEFORE_START,1516230641230,72
84,PLAYER_SLEEPBEFORE_END,1516230643837,72
84,WS_SEND_START,1516230643837,72
84,WS_SEND_END,1516230643837,72
84,WS_RECV_START,1516230643837,73
84,WS_RECV_END,1516230644451,73
84,PLAYER_SLEEPBEFORE_START,1516230644451,74
84,PLAYER_SLEEPBEFORE_END,1516230644460,74
84,WS_SEND_START,1516230644460,74
84,WS_SEND_END,1516230644461,74
84,WS_RECV_START,1516230644461,75
84,WS_RECV_END,1516230644740,75
84,PLAYER_SLEEPBEFORE_START,1516230644740,76
84,PLAYER_SLEEPBEFORE_END,1516230646246,76
84,WS_SEND_START,1516230646246,76
84,WS_SEND_END,1516230646246,76
84,WS_RECV_START,1516230646246,77
84,WS_RECV_END,1516230646571,77
84,PLAYER_SLEEPBEFORE_START,1516230646571,78
84,PLAYER_SLEEPBEFORE_END,1516230647439,78
84,WS_SEND_START,1516230647439,78
84,WS_SEND_END,1516230647439,78
84,WS_RECV_START,1516230647439,79
84,WS_RECV_END,1516230648017,79
84,PLAYER_SLEEPBEFORE_START,1516230648017,80
84,PLAYER_SLEEPBEFORE_END,1516230655683,80
84,WS_SEND_START,1516230655683,80
84,WS_SEND_END,1516230655683,80
84,WS_RECV_START,1516230655683,81
84,WS_RECV_END,1516230656211,81
84,PLAYER_SLEEPBEFORE_START,1516230656211,82
84,PLAYER_SLEEPBEFORE_END,1516230657313,82
84,WS_SEND_START,1516230657313,82
84,WS_SEND_END,1516230657313,82
84,WS_RECV_START,1516230657313,83
84,WS_RECV_END,1516230657496,83
84,PLAYER_SLEEPBEFORE_START,1516230657496,84
84,PLAYER_SLEEPBEFORE_END,1516230658443,84
84,WS_SEND_START,1516230658443,84
84,WS_SEND_END,1516230658443,84
84,WS_RECV_START,1516230658443,85
84,WS_RECV_END,1516230658653,85
84,PLAYER_SLEEPBEFORE_START,1516230658653,86
84,PLAYER_SLEEPBEFORE_END,1516230662825,86
84,WS_SEND_START,1516230662825,86
84,WS_SEND_END,1516230662825,86
84,WS_RECV_START,1516230662825,87
84,WS_RECV_END,1516230663469,87
84,PLAYER_SLEEPBEFORE_START,1516230663469,88
84,PLAYER_SLEEPBEFORE_END,1516230663477,88
84,WS_SEND_START,1516230663477,88
84,WS_SEND_END,1516230663477,88
84,WS_RECV_START,1516230663477,89
84,WS_RECV_END,1516230663711,89
84,PLAYER_SLEEPBEFORE_START,1516230663711,90
84,PLAYER_SLEEPBEFORE_END,1516230690908,90
84,REQ_START,1516230690908,90
84,REQ_END,1516230690916,90
84,PLAYER_SLEEPBEFORE_START,1516230690916,91
84,PLAYER_SLEEPBEFORE_END,1516230698805,91
84,WS_SEND_START,1516230698805,91
84,WS_SEND_END,1516230698805,91
84,WS_RECV_START,1516230698805,92
84,WS_RECV_END,1516230698992,92
84,PLAYER_SLEEPBEFORE_START,1516230698992,93
84,PLAYER_SLEEPBEFORE_END,1516230699007,93
84,WS_SEND_START,1516230699007,93
84,WS_SEND_END,1516230699007,93
84,WS_RECV_START,1516230699007,94
84,WS_RECV_END,1516230699523,94
84,PLAYER_SLEEPBEFORE_START,1516230699523,95
84,PLAYER_SLEEPBEFORE_END,1516230723078,95
84,WS_SEND_START,1516230723078,95
84,WS_SEND_END,1516230723078,95
84,WS_RECV_START,1516230723078,96
84,WS_RECV_END,1516230723482,96
84,PLAYER_SLEEPBEFORE_START,1516230723482,97
84,PLAYER_SLEEPBEFORE_END,1516230745922,97
84,WS_SEND_START,1516230745922,97
84,WS_SEND_END,1516230745922,97
84,WS_RECV_START,1516230745922,98
84,WS_RECV_END,1516230746275,98
84,PLAYER_SLEEPBEFORE_START,1516230746275,99
84,PLAYER_SLEEPBEFORE_END,1516230746296,99
84,WS_SEND_START,1516230746296,99
84,WS_SEND_END,1516230746296,99
84,WS_RECV_START,1516230746296,100
84,WS_RECV_END,1516230746927,100
84,PLAYER_SLEEPBEFORE_START,1516230746927,101
84,PLAYER_SLEEPBEFORE_END,1516230770487,101
84,WS_SEND_START,1516230770487,101
84,WS_SEND_END,1516230770487,101
84,WS_RECV_START,1516230770487,102
84,WS_RECV_END,1516230770826,102
84,PLAYER_SLEEPBEFORE_START,1516230770826,103
84,PLAYER_SLEEPBEFORE_END,1516230794451,103
84,WS_SEND_START,1516230794451,103
84,WS_SEND_END,1516230794452,103
84,WS_RECV_START,1516230794452,104
84,WS_RECV_END,1516230794740,104
84,PLAYER_SLEEPBEFORE_START,1516230794740,105
84,PLAYER_SLEEPBEFORE_END,1516230820117,105
84,WS_SEND_START,1516230820117,105
84,WS_SEND_END,1516230820117,105
84,WS_RECV_START,1516230820117,106
84,WS_RECV_END,1516230821531,106
84,PLAYER_SLEEPBEFORE_START,1516230821531,107
84,PLAYER_SLEEPBEFORE_END,1516230844954,107
84,WS_SEND_START,1516230844954,107
84,WS_SEND_END,1516230844954,107
84,WS_RECV_START,1516230844954,108
84,WS_RECV_END,1516230846631,108
84,PLAYER_SLEEPBEFORE_START,1516230846631,109
84,PLAYER_SLEEPBEFORE_END,1516230846640,109
84,WS_SEND_START,1516230846640,109
84,WS_SEND_END,1516230846640,109
84,WS_RECV_START,1516230846640,110
84,WS_RECV_END,1516230847308,110
84,PLAYER_SLEEPBEFORE_START,1516230847308,111
84,PLAYER_SLEEPBEFORE_END,1516230848267,111
84,WS_SEND_START,1516230848267,111
84,WS_SEND_END,1516230848267,111
84,WS_RECV_START,1516230848267,112
84,WS_RECV_END,1516230848709,112
84,PLAYER_SLEEPBEFORE_START,1516230848709,113
