# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
535,PLAYER_SESSION_CREATE,1516230348121
535,PLAYER_START_INTERVAL_START,1516230348121
535,PLAYER_START_INTERVAL_END,1516230615621
535,REQ_HOME_START,1516230615621,2
535,REQ_HOME_END,1516230618017,2
535,REQ_START,1516230618017,3
535,REQ_END,1516230621713,3
535,REQ_START,1516230621713,4
535,REQ_END,1516230624604,4
535,REQ_START,1516230624604,5
535,REQ_END,1516230627724,5
535,REQ_START,1516230627724,6
535,REQ_END,1516230631889,6
535,REQ_START,1516230631889,7
535,REQ_END,1516230637495,7
535,REQ_START,1516230637495,8
535,REQ_END,1516230640631,8
535,REQ_START,1516230640631,9
535,REQ_END,1516230645518,9
535,REQ_START,1516230645518,10
535,REQ_END,1516230645531,10
535,REQ_START,1516230645531,11
535,REQ_END,1516230651006,11
535,REQ_START,1516230651006,12
535,REQ_END,1516230651028,12
535,REQ_START,1516230651028,13
535,REQ_END,1516230655232,13
535,REQ_START,1516230655232,14
535,REQ_END,1516230655252,14
535,REQ_START,1516230655252,15
535,REQ_END,1516230657574,15
535,REQ_TOK_START,1516230657574,16
535,REQ_TOK_END,1516230657583,16
535,REQ_SINF_START,1516230657583,17
535,REQ_SINF_END,1516230657590,17
535,WS_OPEN_START,1516230657590,18
535,WS_OPEN_END,1516230657597,18
535,REQ_START,1516230657597,19
535,REQ_END,1516230660545,19
535,WS_RECV_START,1516230660545,20
535,WS_RECV_END,1516230660545,20
535,PLAYER_SLEEPBEFORE_START,1516230660545,21
535,PLAYER_SLEEPBEFORE_END,1516230660550,21
535,WS_SEND_START,1516230660550,21
535,WS_SEND_END,1516230660550,21
535,PLAYER_SLEEPBEFORE_START,1516230660550,22
535,PLAYER_SLEEPBEFORE_END,1516230660551,22
535,WS_SEND_START,1516230660551,22
535,WS_SEND_END,1516230660551,22
535,WS_RECV_INIT_START,1516230660551,23
535,WS_RECV_INIT_END,1516230664478,23
535,WS_RECV_START,1516230664478,24
535,WS_RECV_END,1516230664690,24
535,PLAYER_SLEEPBEFORE_START,1516230664690,25
535,PLAYER_SLEEPBEFORE_END,1516230664697,25
535,REQ_START,1516230664697,25
535,REQ_END,1516230668757,25
535,PLAYER_SLEEPBEFORE_START,1516230668757,26
535,PLAYER_SLEEPBEFORE_END,1516230668758,26
535,REQ_START,1516230668758,26
535,REQ_END,1516230674277,26
535,PLAYER_SLEEPBEFORE_START,1516230674277,27
535,PLAYER_SLEEPBEFORE_END,1516230674280,27
535,REQ_START,1516230674280,27
535,REQ_END,1516230682237,27
535,PLAYER_SLEEPBEFORE_START,1516230682237,28
535,PLAYER_SLEEPBEFORE_END,1516230682522,28
535,REQ_START,1516230682522,28
535,REQ_END,1516230688359,28
535,PLAYER_SLEEPBEFORE_START,1516230688359,29
535,PLAYER_SLEEPBEFORE_END,1516230688534,29
