# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516230348019
238,PLAYER_START_INTERVAL_START,1516230348019
238,PLAYER_START_INTERVAL_END,1516230467019
238,REQ_HOME_START,1516230467019,2
238,REQ_HOME_END,1516230467133,2
238,REQ_START,1516230467133,3
238,REQ_END,1516230467170,3
238,REQ_START,1516230467170,4
238,REQ_END,1516230467205,4
238,REQ_START,1516230467205,5
238,REQ_END,1516230467241,5
238,REQ_START,1516230467241,6
238,REQ_END,1516230467276,6
238,REQ_START,1516230467276,7
238,REQ_END,1516230467309,7
238,REQ_START,1516230467309,8
238,REQ_END,1516230467341,8
238,REQ_START,1516230467341,9
238,REQ_END,1516230467371,9
238,REQ_START,1516230467371,10
238,REQ_END,1516230467378,10
238,REQ_START,1516230467378,11
238,REQ_END,1516230467409,11
238,REQ_START,1516230467409,12
238,REQ_END,1516230467423,12
238,REQ_START,1516230467423,13
238,REQ_END,1516230467454,13
238,REQ_START,1516230467454,14
238,REQ_END,1516230467469,14
238,REQ_START,1516230467469,15
238,REQ_END,1516230467501,15
238,REQ_TOK_START,1516230467501,16
238,REQ_TOK_END,1516230467509,16
238,REQ_SINF_START,1516230467509,17
238,REQ_SINF_END,1516230467515,17
238,WS_OPEN_START,1516230467515,18
238,WS_OPEN_END,1516230467521,18
238,REQ_START,1516230467521,19
238,REQ_END,1516230467552,19
238,WS_RECV_START,1516230467552,20
238,WS_RECV_END,1516230467552,20
238,PLAYER_SLEEPBEFORE_START,1516230467552,21
238,PLAYER_SLEEPBEFORE_END,1516230467557,21
238,WS_SEND_START,1516230467557,21
238,WS_SEND_END,1516230467557,21
238,PLAYER_SLEEPBEFORE_START,1516230467557,22
238,PLAYER_SLEEPBEFORE_END,1516230467559,22
238,WS_SEND_START,1516230467559,22
238,WS_SEND_END,1516230467559,22
238,WS_RECV_INIT_START,1516230467559,23
238,WS_RECV_INIT_END,1516230467723,23
238,WS_RECV_START,1516230467723,24
238,WS_RECV_END,1516230467794,24
238,PLAYER_SLEEPBEFORE_START,1516230467794,25
238,PLAYER_SLEEPBEFORE_END,1516230467801,25
238,REQ_START,1516230467801,25
238,REQ_END,1516230467872,25
238,PLAYER_SLEEPBEFORE_START,1516230467872,26
