# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516230347940
100,PLAYER_START_INTERVAL_START,1516230347940
100,PLAYER_START_INTERVAL_END,1516230397941
100,REQ_HOME_START,1516230397941,2
100,REQ_HOME_END,1516230398037,2
100,REQ_START,1516230398037,3
100,REQ_END,1516230398068,3
100,REQ_START,1516230398068,4
100,REQ_END,1516230398107,4
100,REQ_START,1516230398107,5
100,REQ_END,1516230398143,5
100,REQ_START,1516230398143,6
100,REQ_END,1516230398177,6
100,REQ_START,1516230398177,7
100,REQ_END,1516230398210,7
100,REQ_START,1516230398210,8
100,REQ_END,1516230398248,8
100,REQ_START,1516230398248,9
100,REQ_END,1516230398285,9
100,REQ_START,1516230398285,10
100,REQ_END,1516230398293,10
100,REQ_START,1516230398293,11
100,REQ_END,1516230398324,11
100,REQ_START,1516230398324,12
100,REQ_END,1516230398334,12
100,REQ_START,1516230398334,13
100,REQ_END,1516230398366,13
100,REQ_START,1516230398366,14
100,REQ_END,1516230398387,14
100,REQ_START,1516230398387,15
100,REQ_END,1516230398422,15
100,REQ_TOK_START,1516230398422,16
100,REQ_TOK_END,1516230398429,16
100,REQ_SINF_START,1516230398429,17
100,REQ_SINF_END,1516230398437,17
100,WS_OPEN_START,1516230398437,18
100,WS_OPEN_END,1516230398444,18
100,REQ_START,1516230398444,19
100,REQ_END,1516230398471,19
100,WS_RECV_START,1516230398471,20
100,WS_RECV_END,1516230398471,20
100,PLAYER_SLEEPBEFORE_START,1516230398471,21
100,PLAYER_SLEEPBEFORE_END,1516230398476,21
100,WS_SEND_START,1516230398476,21
100,WS_SEND_END,1516230398476,21
100,PLAYER_SLEEPBEFORE_START,1516230398476,22
100,PLAYER_SLEEPBEFORE_END,1516230398477,22
100,WS_SEND_START,1516230398477,22
100,WS_SEND_END,1516230398477,22
100,WS_RECV_INIT_START,1516230398477,23
100,WS_RECV_INIT_END,1516230398501,23
100,WS_RECV_START,1516230398501,24
100,WS_RECV_END,1516230398580,24
100,PLAYER_SLEEPBEFORE_START,1516230398580,25
100,PLAYER_SLEEPBEFORE_END,1516230398587,25
100,REQ_START,1516230398587,25
100,REQ_END,1516230398618,25
100,PLAYER_SLEEPBEFORE_START,1516230398618,26
100,PLAYER_SLEEPBEFORE_END,1516230398620,26
100,REQ_START,1516230398620,26
100,REQ_END,1516230398655,26
100,PLAYER_SLEEPBEFORE_START,1516230398655,27
100,PLAYER_SLEEPBEFORE_END,1516230398658,27
100,REQ_START,1516230398658,27
100,REQ_END,1516230398691,27
100,PLAYER_SLEEPBEFORE_START,1516230398691,28
100,PLAYER_SLEEPBEFORE_END,1516230398977,28
100,REQ_START,1516230398977,28
100,REQ_END,1516230399129,28
100,PLAYER_SLEEPBEFORE_START,1516230399129,29
100,PLAYER_SLEEPBEFORE_END,1516230399304,29
100,WS_SEND_START,1516230399304,29
100,WS_SEND_END,1516230399305,29
100,WS_RECV_START,1516230399305,30
100,WS_RECV_END,1516230399425,30
100,PLAYER_SLEEPBEFORE_START,1516230399425,31
100,PLAYER_SLEEPBEFORE_END,1516230399436,31
100,REQ_START,1516230399436,31
100,REQ_END,1516230399471,31
100,PLAYER_SLEEPBEFORE_START,1516230399471,32
100,PLAYER_SLEEPBEFORE_END,1516230427616,32
100,WS_SEND_START,1516230427616,32
100,WS_SEND_END,1516230427616,32
100,WS_RECV_START,1516230427616,33
100,WS_RECV_END,1516230427749,33
100,PLAYER_SLEEPBEFORE_START,1516230427749,34
100,PLAYER_SLEEPBEFORE_END,1516230453660,34
100,WS_SEND_START,1516230453660,34
100,WS_SEND_END,1516230453661,34
100,WS_RECV_START,1516230453661,35
100,WS_RECV_END,1516230453686,35
100,PLAYER_SLEEPBEFORE_START,1516230453686,36
100,PLAYER_SLEEPBEFORE_END,1516230453696,36
100,WS_SEND_START,1516230453696,36
100,WS_SEND_END,1516230453696,36
100,WS_RECV_START,1516230453696,37
100,WS_RECV_END,1516230453736,37
100,PLAYER_SLEEPBEFORE_START,1516230453736,38
100,PLAYER_SLEEPBEFORE_END,1516230456931,38
100,WS_SEND_START,1516230456931,38
100,WS_SEND_END,1516230456931,38
100,WS_RECV_START,1516230456931,39
100,WS_RECV_END,1516230457054,39
100,PLAYER_SLEEPBEFORE_START,1516230457054,40
100,PLAYER_SLEEPBEFORE_END,1516230457100,40
100,WS_SEND_START,1516230457100,40
100,WS_SEND_END,1516230457100,40
100,WS_RECV_START,1516230457100,41
100,WS_RECV_END,1516230457220,41
100,PLAYER_SLEEPBEFORE_START,1516230457220,42
100,PLAYER_SLEEPBEFORE_END,1516230475355,42
100,WS_SEND_START,1516230475355,42
100,WS_SEND_END,1516230475355,42
100,WS_RECV_START,1516230475355,43
100,WS_RECV_END,1516230475391,43
100,PLAYER_SLEEPBEFORE_START,1516230475391,44
100,PLAYER_SLEEPBEFORE_END,1516230475403,44
100,WS_SEND_START,1516230475403,44
100,WS_SEND_END,1516230475403,44
100,WS_RECV_START,1516230475403,45
100,WS_RECV_END,1516230475448,45
100,PLAYER_SLEEPBEFORE_START,1516230475448,46
100,PLAYER_SLEEPBEFORE_END,1516230476708,46
100,WS_SEND_START,1516230476708,46
100,WS_SEND_END,1516230476708,46
100,WS_RECV_START,1516230476708,47
100,WS_RECV_END,1516230476743,47
100,PLAYER_SLEEPBEFORE_START,1516230476743,48
100,PLAYER_SLEEPBEFORE_END,1516230478063,48
100,WS_SEND_START,1516230478063,48
100,WS_SEND_END,1516230478063,48
100,WS_RECV_START,1516230478063,49
100,WS_RECV_END,1516230478240,49
100,PLAYER_SLEEPBEFORE_START,1516230478240,50
100,PLAYER_SLEEPBEFORE_END,1516230478264,50
100,WS_SEND_START,1516230478264,50
100,WS_SEND_END,1516230478264,50
100,WS_RECV_START,1516230478264,51
100,WS_RECV_END,1516230478387,51
100,PLAYER_SLEEPBEFORE_START,1516230478387,52
100,PLAYER_SLEEPBEFORE_END,1516230500951,52
100,WS_SEND_START,1516230500951,52
100,WS_SEND_END,1516230500951,52
100,WS_RECV_START,1516230500951,53
100,WS_RECV_END,1516230501111,53
100,PLAYER_SLEEPBEFORE_START,1516230501111,54
100,PLAYER_SLEEPBEFORE_END,1516230522414,54
100,WS_SEND_START,1516230522414,54
100,WS_SEND_END,1516230522414,54
100,PLAYER_SLEEPBEFORE_START,1516230522414,55
100,PLAYER_SLEEPBEFORE_END,1516230524355,55
100,WS_SEND_START,1516230524355,55
100,WS_SEND_END,1516230524355,55
100,WS_RECV_START,1516230524355,56
100,WS_RECV_END,1516230524425,56
100,PLAYER_SLEEPBEFORE_START,1516230524425,57
100,PLAYER_SLEEPBEFORE_END,1516230547297,57
100,WS_SEND_START,1516230547297,57
100,WS_SEND_END,1516230547297,57
100,WS_RECV_START,1516230547297,58
100,WS_RECV_END,1516230547352,58
100,PLAYER_SLEEPBEFORE_START,1516230547352,59
100,PLAYER_SLEEPBEFORE_END,1516230549680,59
100,WS_SEND_START,1516230549680,59
100,WS_SEND_END,1516230549680,59
100,WS_RECV_START,1516230549680,60
