# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516230348057
392,PLAYER_START_INTERVAL_START,1516230348057
392,PLAYER_START_INTERVAL_END,1516230544057
392,REQ_HOME_START,1516230544057,2
392,REQ_HOME_END,1516230544187,2
392,REQ_START,1516230544187,3
392,REQ_END,1516230544222,3
392,REQ_START,1516230544222,4
392,REQ_END,1516230544256,4
392,REQ_START,1516230544256,5
392,REQ_END,1516230544294,5
392,REQ_START,1516230544294,6
392,REQ_END,1516230544334,6
392,REQ_START,1516230544334,7
392,REQ_END,1516230544375,7
392,REQ_START,1516230544375,8
392,REQ_END,1516230544417,8
392,REQ_START,1516230544417,9
392,REQ_END,1516230544458,9
392,REQ_START,1516230544458,10
392,REQ_END,1516230544466,10
392,REQ_START,1516230544466,11
392,REQ_END,1516230544505,11
392,REQ_START,1516230544505,12
392,REQ_END,1516230544516,12
392,REQ_START,1516230544516,13
392,REQ_END,1516230544725,13
392,REQ_START,1516230544725,14
392,REQ_END,1516230544745,14
392,REQ_START,1516230544745,15
392,REQ_END,1516230544788,15
392,REQ_TOK_START,1516230544788,16
392,REQ_TOK_END,1516230544802,16
392,REQ_SINF_START,1516230544802,17
392,REQ_SINF_END,1516230544809,17
392,WS_OPEN_START,1516230544809,18
392,WS_OPEN_END,1516230544817,18
392,REQ_START,1516230544817,19
392,REQ_END,1516230544979,19
392,WS_RECV_START,1516230544979,20
392,WS_RECV_END,1516230544979,20
392,PLAYER_SLEEPBEFORE_START,1516230544979,21
392,PLAYER_SLEEPBEFORE_END,1516230544985,21
392,WS_SEND_START,1516230544985,21
392,WS_SEND_END,1516230544985,21
392,PLAYER_SLEEPBEFORE_START,1516230544985,22
392,PLAYER_SLEEPBEFORE_END,1516230544986,22
392,WS_SEND_START,1516230544986,22
392,WS_SEND_END,1516230544986,22
392,WS_RECV_INIT_START,1516230544986,23
392,WS_RECV_INIT_END,1516230545343,23
392,WS_RECV_START,1516230545343,24
392,WS_RECV_END,1516230545453,24
392,PLAYER_SLEEPBEFORE_START,1516230545453,25
392,PLAYER_SLEEPBEFORE_END,1516230545460,25
392,REQ_START,1516230545460,25
392,REQ_END,1516230545501,25
392,PLAYER_SLEEPBEFORE_START,1516230545501,26
392,PLAYER_SLEEPBEFORE_END,1516230545503,26
392,REQ_START,1516230545503,26
392,REQ_END,1516230545537,26
392,PLAYER_SLEEPBEFORE_START,1516230545537,27
392,PLAYER_SLEEPBEFORE_END,1516230545540,27
392,REQ_START,1516230545540,27
392,REQ_END,1516230545578,27
392,PLAYER_SLEEPBEFORE_START,1516230545578,28
392,PLAYER_SLEEPBEFORE_END,1516230545863,28
392,REQ_START,1516230545863,28
392,REQ_END,1516230545900,28
392,PLAYER_SLEEPBEFORE_START,1516230545900,29
392,PLAYER_SLEEPBEFORE_END,1516230546075,29
392,WS_SEND_START,1516230546075,29
392,WS_SEND_END,1516230546075,29
392,WS_RECV_START,1516230546075,30
392,WS_RECV_END,1516230546294,30
392,PLAYER_SLEEPBEFORE_START,1516230546294,31
392,PLAYER_SLEEPBEFORE_END,1516230546306,31
392,REQ_START,1516230546306,31
392,REQ_END,1516230546931,31
392,PLAYER_SLEEPBEFORE_START,1516230546931,32
392,PLAYER_SLEEPBEFORE_END,1516230575076,32
392,WS_SEND_START,1516230575076,32
392,WS_SEND_END,1516230575076,32
392,WS_RECV_START,1516230575076,33
392,WS_RECV_END,1516230575430,33
392,PLAYER_SLEEPBEFORE_START,1516230575430,34
392,PLAYER_SLEEPBEFORE_END,1516230601341,34
392,WS_SEND_START,1516230601341,34
392,WS_SEND_END,1516230601341,34
392,WS_RECV_START,1516230601341,35
392,WS_RECV_END,1516230601657,35
392,PLAYER_SLEEPBEFORE_START,1516230601657,36
392,PLAYER_SLEEPBEFORE_END,1516230601666,36
392,WS_SEND_START,1516230601666,36
392,WS_SEND_END,1516230601666,36
392,WS_RECV_START,1516230601666,37
392,WS_RECV_END,1516230601732,37
392,PLAYER_SLEEPBEFORE_START,1516230601732,38
392,PLAYER_SLEEPBEFORE_END,1516230604927,38
392,WS_SEND_START,1516230604927,38
392,WS_SEND_END,1516230604927,38
392,WS_RECV_START,1516230604927,39
392,WS_RECV_END,1516230605549,39
392,PLAYER_SLEEPBEFORE_START,1516230605549,40
392,PLAYER_SLEEPBEFORE_END,1516230605595,40
392,WS_SEND_START,1516230605595,40
392,WS_SEND_END,1516230605595,40
392,WS_RECV_START,1516230605595,41
392,WS_RECV_END,1516230607786,41
392,PLAYER_SLEEPBEFORE_START,1516230607786,42
392,PLAYER_SLEEPBEFORE_END,1516230625921,42
392,WS_SEND_START,1516230625921,42
392,WS_SEND_END,1516230625921,42
392,WS_RECV_START,1516230625921,43
392,WS_RECV_END,1516230626872,43
392,PLAYER_SLEEPBEFORE_START,1516230626872,44
392,PLAYER_SLEEPBEFORE_END,1516230626884,44
392,WS_SEND_START,1516230626884,44
392,WS_SEND_END,1516230626884,44
392,WS_RECV_START,1516230626885,45
392,WS_RECV_END,1516230627764,45
392,PLAYER_SLEEPBEFORE_START,1516230627764,46
