# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516230347942
105,PLAYER_START_INTERVAL_START,1516230347942
105,PLAYER_START_INTERVAL_END,1516230400443
105,REQ_HOME_START,1516230400443,2
105,REQ_HOME_END,1516230400536,2
105,REQ_START,1516230400536,3
105,REQ_END,1516230400566,3
105,REQ_START,1516230400566,4
105,REQ_END,1516230400596,4
105,REQ_START,1516230400596,5
105,REQ_END,1516230400632,5
105,REQ_START,1516230400632,6
105,REQ_END,1516230400665,6
105,REQ_START,1516230400665,7
105,REQ_END,1516230400697,7
105,REQ_START,1516230400697,8
105,REQ_END,1516230400732,8
105,REQ_START,1516230400732,9
105,REQ_END,1516230400771,9
105,REQ_START,1516230400771,10
105,REQ_END,1516230400779,10
105,REQ_START,1516230400779,11
105,REQ_END,1516230400810,11
105,REQ_START,1516230400810,12
105,REQ_END,1516230400820,12
105,REQ_START,1516230400820,13
105,REQ_END,1516230400853,13
105,REQ_START,1516230400853,14
105,REQ_END,1516230400868,14
105,REQ_START,1516230400868,15
105,REQ_END,1516230400900,15
105,REQ_TOK_START,1516230400900,16
105,REQ_TOK_END,1516230400907,16
105,REQ_SINF_START,1516230400907,17
105,REQ_SINF_END,1516230400914,17
105,WS_OPEN_START,1516230400915,18
105,WS_OPEN_END,1516230400922,18
105,REQ_START,1516230400922,19
105,REQ_END,1516230400951,19
105,WS_RECV_START,1516230400951,20
105,WS_RECV_END,1516230400951,20
105,PLAYER_SLEEPBEFORE_START,1516230400951,21
105,PLAYER_SLEEPBEFORE_END,1516230400957,21
105,WS_SEND_START,1516230400957,21
105,WS_SEND_END,1516230400957,21
105,PLAYER_SLEEPBEFORE_START,1516230400957,22
105,PLAYER_SLEEPBEFORE_END,1516230400958,22
105,WS_SEND_START,1516230400958,22
105,WS_SEND_END,1516230400958,22
105,WS_RECV_INIT_START,1516230400958,23
105,WS_RECV_INIT_END,1516230400977,23
105,WS_RECV_START,1516230400977,24
105,WS_RECV_END,1516230401042,24
105,PLAYER_SLEEPBEFORE_START,1516230401042,25
105,PLAYER_SLEEPBEFORE_END,1516230401049,25
105,REQ_START,1516230401049,25
105,REQ_END,1516230401082,25
105,PLAYER_SLEEPBEFORE_START,1516230401082,26
105,PLAYER_SLEEPBEFORE_END,1516230401084,26
105,REQ_START,1516230401084,26
105,REQ_END,1516230401117,26
105,PLAYER_SLEEPBEFORE_START,1516230401117,27
105,PLAYER_SLEEPBEFORE_END,1516230401121,27
105,REQ_START,1516230401121,27
105,REQ_END,1516230401150,27
105,PLAYER_SLEEPBEFORE_START,1516230401150,28
105,PLAYER_SLEEPBEFORE_END,1516230401435,28
105,REQ_START,1516230401435,28
105,REQ_END,1516230401471,28
105,PLAYER_SLEEPBEFORE_START,1516230401471,29
105,PLAYER_SLEEPBEFORE_END,1516230401646,29
105,WS_SEND_START,1516230401646,29
105,WS_SEND_END,1516230401646,29
105,WS_RECV_START,1516230401646,30
105,WS_RECV_END,1516230401764,30
105,PLAYER_SLEEPBEFORE_START,1516230401764,31
105,PLAYER_SLEEPBEFORE_END,1516230401776,31
105,REQ_START,1516230401776,31
105,REQ_END,1516230401817,31
105,PLAYER_SLEEPBEFORE_START,1516230401817,32
105,PLAYER_SLEEPBEFORE_END,1516230429962,32
105,WS_SEND_START,1516230429962,32
105,WS_SEND_END,1516230429962,32
105,WS_RECV_START,1516230429962,33
105,WS_RECV_END,1516230430063,33
105,PLAYER_SLEEPBEFORE_START,1516230430063,34
105,PLAYER_SLEEPBEFORE_END,1516230455974,34
105,WS_SEND_START,1516230455974,34
105,WS_SEND_END,1516230455974,34
105,WS_RECV_START,1516230455974,35
105,WS_RECV_END,1516230456007,35
105,PLAYER_SLEEPBEFORE_START,1516230456007,36
105,PLAYER_SLEEPBEFORE_END,1516230456016,36
105,WS_SEND_START,1516230456016,36
105,WS_SEND_END,1516230456016,36
105,WS_RECV_START,1516230456016,37
105,WS_RECV_END,1516230456060,37
105,PLAYER_SLEEPBEFORE_START,1516230456060,38
105,PLAYER_SLEEPBEFORE_END,1516230459255,38
105,WS_SEND_START,1516230459255,38
105,WS_SEND_END,1516230459255,38
105,WS_RECV_START,1516230459255,39
105,WS_RECV_END,1516230459383,39
105,PLAYER_SLEEPBEFORE_START,1516230459383,40
105,PLAYER_SLEEPBEFORE_END,1516230459429,40
105,WS_SEND_START,1516230459429,40
105,WS_SEND_END,1516230459429,40
105,WS_RECV_START,1516230459429,41
105,WS_RECV_END,1516230459585,41
105,PLAYER_SLEEPBEFORE_START,1516230459585,42
105,PLAYER_SLEEPBEFORE_END,1516230477720,42
105,WS_SEND_START,1516230477720,42
105,WS_SEND_END,1516230477720,42
105,WS_RECV_START,1516230477720,43
105,WS_RECV_END,1516230477757,43
105,PLAYER_SLEEPBEFORE_START,1516230477757,44
105,PLAYER_SLEEPBEFORE_END,1516230477769,44
105,WS_SEND_START,1516230477769,44
105,WS_SEND_END,1516230477769,44
105,WS_RECV_START,1516230477769,45
105,WS_RECV_END,1516230477812,45
105,PLAYER_SLEEPBEFORE_START,1516230477812,46
105,PLAYER_SLEEPBEFORE_END,1516230479072,46
105,WS_SEND_START,1516230479072,46
105,WS_SEND_END,1516230479072,46
