# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516230347891
9,PLAYER_START_INTERVAL_START,1516230347891
9,PLAYER_START_INTERVAL_END,1516230352391
9,REQ_HOME_START,1516230352391,2
9,REQ_HOME_END,1516230352489,2
9,REQ_START,1516230352489,3
9,REQ_END,1516230352520,3
9,REQ_START,1516230352520,4
9,REQ_END,1516230352548,4
9,REQ_START,1516230352548,5
9,REQ_END,1516230352582,5
9,REQ_START,1516230352582,6
9,REQ_END,1516230352615,6
9,REQ_START,1516230352615,7
9,REQ_END,1516230352648,7
9,REQ_START,1516230352648,8
9,REQ_END,1516230352683,8
9,REQ_START,1516230352683,9
9,REQ_END,1516230352718,9
9,REQ_START,1516230352718,10
9,REQ_END,1516230352726,10
9,REQ_START,1516230352726,11
9,REQ_END,1516230352758,11
9,REQ_START,1516230352758,12
9,REQ_END,1516230352769,12
9,REQ_START,1516230352769,13
9,REQ_END,1516230352800,13
9,REQ_START,1516230352800,14
9,REQ_END,1516230352816,14
9,REQ_START,1516230352816,15
9,REQ_END,1516230352849,15
9,REQ_TOK_START,1516230352849,16
9,REQ_TOK_END,1516230352857,16
9,REQ_SINF_START,1516230352857,17
9,REQ_SINF_END,1516230352864,17
9,WS_OPEN_START,1516230352864,18
9,WS_OPEN_END,1516230352871,18
9,REQ_START,1516230352871,19
9,REQ_END,1516230352901,19
9,WS_RECV_START,1516230352901,20
9,WS_RECV_END,1516230352901,20
9,PLAYER_SLEEPBEFORE_START,1516230352901,21
9,PLAYER_SLEEPBEFORE_END,1516230352906,21
9,WS_SEND_START,1516230352906,21
9,WS_SEND_END,1516230352906,21
9,PLAYER_SLEEPBEFORE_START,1516230352907,22
9,PLAYER_SLEEPBEFORE_END,1516230352908,22
9,WS_SEND_START,1516230352908,22
9,WS_SEND_END,1516230352908,22
9,WS_RECV_INIT_START,1516230352908,23
9,WS_RECV_INIT_END,1516230352928,23
9,WS_RECV_START,1516230352928,24
9,WS_RECV_END,1516230352985,24
9,PLAYER_SLEEPBEFORE_START,1516230352985,25
9,PLAYER_SLEEPBEFORE_END,1516230352993,25
9,REQ_START,1516230352993,25
9,REQ_END,1516230353024,25
9,PLAYER_SLEEPBEFORE_START,1516230353024,26
9,PLAYER_SLEEPBEFORE_END,1516230353025,26
9,REQ_START,1516230353025,26
9,REQ_END,1516230353055,26
9,PLAYER_SLEEPBEFORE_START,1516230353055,27
9,PLAYER_SLEEPBEFORE_END,1516230353058,27
9,REQ_START,1516230353058,27
9,REQ_END,1516230353088,27
9,PLAYER_SLEEPBEFORE_START,1516230353088,28
9,PLAYER_SLEEPBEFORE_END,1516230353374,28
9,REQ_START,1516230353374,28
9,REQ_END,1516230353406,28
9,PLAYER_SLEEPBEFORE_START,1516230353406,29
9,PLAYER_SLEEPBEFORE_END,1516230353581,29
9,WS_SEND_START,1516230353581,29
9,WS_SEND_END,1516230353581,29
9,WS_RECV_START,1516230353581,30
9,WS_RECV_END,1516230353729,30
9,PLAYER_SLEEPBEFORE_START,1516230353729,31
9,PLAYER_SLEEPBEFORE_END,1516230353740,31
9,REQ_START,1516230353740,31
9,REQ_END,1516230353774,31
9,PLAYER_SLEEPBEFORE_START,1516230353774,32
9,PLAYER_SLEEPBEFORE_END,1516230381919,32
9,WS_SEND_START,1516230381919,32
9,WS_SEND_END,1516230381919,32
9,WS_RECV_START,1516230381919,33
9,WS_RECV_END,1516230382052,33
9,PLAYER_SLEEPBEFORE_START,1516230382052,34
9,PLAYER_SLEEPBEFORE_END,1516230407963,34
9,WS_SEND_START,1516230407963,34
9,WS_SEND_END,1516230407963,34
9,WS_RECV_START,1516230407963,35
9,WS_RECV_END,1516230408033,35
9,PLAYER_SLEEPBEFORE_START,1516230408033,36
9,PLAYER_SLEEPBEFORE_END,1516230408042,36
9,WS_SEND_START,1516230408042,36
9,WS_SEND_END,1516230408042,36
9,WS_RECV_START,1516230408042,37
9,WS_RECV_END,1516230408084,37
9,PLAYER_SLEEPBEFORE_START,1516230408084,38
9,PLAYER_SLEEPBEFORE_END,1516230411279,38
9,WS_SEND_START,1516230411279,38
9,WS_SEND_END,1516230411279,38
9,WS_RECV_START,1516230411279,39
9,WS_RECV_END,1516230411411,39
9,PLAYER_SLEEPBEFORE_START,1516230411412,40
9,PLAYER_SLEEPBEFORE_END,1516230411458,40
9,WS_SEND_START,1516230411458,40
9,WS_SEND_END,1516230411458,40
9,WS_RECV_START,1516230411458,41
9,WS_RECV_END,1516230411593,41
9,PLAYER_SLEEPBEFORE_START,1516230411593,42
9,PLAYER_SLEEPBEFORE_END,1516230429728,42
9,WS_SEND_START,1516230429728,42
9,WS_SEND_END,1516230429728,42
9,WS_RECV_START,1516230429728,43
9,WS_RECV_END,1516230429765,43
9,PLAYER_SLEEPBEFORE_START,1516230429765,44
9,PLAYER_SLEEPBEFORE_END,1516230429777,44
9,WS_SEND_START,1516230429777,44
9,WS_SEND_END,1516230429777,44
9,WS_RECV_START,1516230429777,45
9,WS_RECV_END,1516230429832,45
9,PLAYER_SLEEPBEFORE_START,1516230429832,46
9,PLAYER_SLEEPBEFORE_END,1516230431092,46
9,WS_SEND_START,1516230431092,46
9,WS_SEND_END,1516230431092,46
9,WS_RECV_START,1516230431092,47
9,WS_RECV_END,1516230431128,47
9,PLAYER_SLEEPBEFORE_START,1516230431128,48
9,PLAYER_SLEEPBEFORE_END,1516230432448,48
9,WS_SEND_START,1516230432448,48
9,WS_SEND_END,1516230432448,48
9,WS_RECV_START,1516230432448,49
9,WS_RECV_END,1516230432595,49
9,PLAYER_SLEEPBEFORE_START,1516230432595,50
9,PLAYER_SLEEPBEFORE_END,1516230432619,50
9,WS_SEND_START,1516230432619,50
9,WS_SEND_END,1516230432619,50
9,WS_RECV_START,1516230432619,51
9,WS_RECV_END,1516230432802,51
9,PLAYER_SLEEPBEFORE_START,1516230432802,52
