# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516230348122
513,PLAYER_START_INTERVAL_START,1516230348122
513,PLAYER_START_INTERVAL_END,1516230604622
513,REQ_HOME_START,1516230604622,2
513,REQ_HOME_END,1516230604752,2
513,REQ_START,1516230604752,3
513,REQ_END,1516230605957,3
513,REQ_START,1516230605957,4
513,REQ_END,1516230606738,4
513,REQ_START,1516230606738,5
513,REQ_END,1516230606782,5
513,REQ_START,1516230606782,6
513,REQ_END,1516230606823,6
513,REQ_START,1516230606823,7
513,REQ_END,1516230606869,7
513,REQ_START,1516230606869,8
513,REQ_END,1516230606914,8
513,REQ_START,1516230606914,9
513,REQ_END,1516230607512,9
513,REQ_START,1516230607512,10
513,REQ_END,1516230607519,10
513,REQ_START,1516230607519,11
513,REQ_END,1516230608588,11
513,REQ_START,1516230608588,12
513,REQ_END,1516230608598,12
513,REQ_START,1516230608598,13
513,REQ_END,1516230609567,13
513,REQ_START,1516230609567,14
513,REQ_END,1516230609585,14
513,REQ_START,1516230609585,15
513,REQ_END,1516230609751,15
513,REQ_TOK_START,1516230609751,16
513,REQ_TOK_END,1516230609765,16
513,REQ_SINF_START,1516230609765,17
513,REQ_SINF_END,1516230609772,17
513,WS_OPEN_START,1516230609772,18
513,WS_OPEN_END,1516230609778,18
513,REQ_START,1516230609778,19
513,REQ_END,1516230612849,19
513,WS_RECV_START,1516230612849,20
513,WS_RECV_END,1516230612849,20
513,PLAYER_SLEEPBEFORE_START,1516230612849,21
513,PLAYER_SLEEPBEFORE_END,1516230612854,21
513,WS_SEND_START,1516230612854,21
513,WS_SEND_END,1516230612854,21
513,PLAYER_SLEEPBEFORE_START,1516230612854,22
513,PLAYER_SLEEPBEFORE_END,1516230612855,22
513,WS_SEND_START,1516230612855,22
513,WS_SEND_END,1516230612855,22
513,WS_RECV_INIT_START,1516230612855,23
513,WS_RECV_INIT_END,1516230612933,23
513,WS_RECV_START,1516230612933,24
513,WS_RECV_END,1516230613066,24
513,PLAYER_SLEEPBEFORE_START,1516230613066,25
513,PLAYER_SLEEPBEFORE_END,1516230613073,25
513,REQ_START,1516230613073,25
513,REQ_END,1516230614238,25
513,PLAYER_SLEEPBEFORE_START,1516230614238,26
513,PLAYER_SLEEPBEFORE_END,1516230614239,26
513,REQ_START,1516230614239,26
513,REQ_END,1516230614303,26
513,PLAYER_SLEEPBEFORE_START,1516230614303,27
513,PLAYER_SLEEPBEFORE_END,1516230614306,27
513,REQ_START,1516230614306,27
513,REQ_END,1516230614376,27
513,PLAYER_SLEEPBEFORE_START,1516230614376,28
513,PLAYER_SLEEPBEFORE_END,1516230614662,28
513,REQ_START,1516230614662,28
513,REQ_END,1516230615499,28
513,PLAYER_SLEEPBEFORE_START,1516230615499,29
513,PLAYER_SLEEPBEFORE_END,1516230615674,29
513,WS_SEND_START,1516230615674,29
513,WS_SEND_END,1516230615674,29
513,WS_RECV_START,1516230615674,30
513,WS_RECV_END,1516230616711,30
513,PLAYER_SLEEPBEFORE_START,1516230616711,31
513,PLAYER_SLEEPBEFORE_END,1516230616722,31
513,REQ_START,1516230616722,31
513,REQ_END,1516230618134,31
513,PLAYER_SLEEPBEFORE_START,1516230618134,32
513,PLAYER_SLEEPBEFORE_END,1516230646279,32
513,WS_SEND_START,1516230646279,32
513,WS_SEND_END,1516230646279,32
513,WS_RECV_START,1516230646279,33
513,WS_RECV_END,1516230646959,33
513,PLAYER_SLEEPBEFORE_START,1516230646959,34
513,PLAYER_SLEEPBEFORE_END,1516230672870,34
513,WS_SEND_START,1516230672870,34
513,WS_SEND_END,1516230672870,34
513,WS_RECV_START,1516230672870,35
513,WS_RECV_END,1516230674043,35
513,PLAYER_SLEEPBEFORE_START,1516230674043,36
513,PLAYER_SLEEPBEFORE_END,1516230674052,36
513,WS_SEND_START,1516230674052,36
513,WS_SEND_END,1516230674052,36
513,WS_RECV_START,1516230674052,37
513,WS_RECV_END,1516230674816,37
513,PLAYER_SLEEPBEFORE_START,1516230674816,38
513,PLAYER_SLEEPBEFORE_END,1516230678011,38
513,WS_SEND_START,1516230678011,38
513,WS_SEND_END,1516230678011,38
513,WS_RECV_START,1516230678011,39
513,WS_RECV_END,1516230679470,39
513,PLAYER_SLEEPBEFORE_START,1516230679470,40
513,PLAYER_SLEEPBEFORE_END,1516230679516,40
513,WS_SEND_START,1516230679516,40
513,WS_SEND_END,1516230679516,40
513,WS_RECV_START,1516230679516,41
513,WS_RECV_END,1516230680022,41
513,PLAYER_SLEEPBEFORE_START,1516230680022,42
513,PLAYER_SLEEPBEFORE_END,1516230698157,42
513,WS_SEND_START,1516230698157,42
513,WS_SEND_END,1516230698157,42
513,WS_RECV_START,1516230698157,43
513,WS_RECV_END,1516230698224,43
513,PLAYER_SLEEPBEFORE_START,1516230698224,44
513,PLAYER_SLEEPBEFORE_END,1516230698236,44
513,WS_SEND_START,1516230698236,44
513,WS_SEND_END,1516230698236,44
513,WS_RECV_START,1516230698236,45
513,WS_RECV_END,1516230698280,45
513,PLAYER_SLEEPBEFORE_START,1516230698280,46
513,PLAYER_SLEEPBEFORE_END,1516230699540,46
513,WS_SEND_START,1516230699540,46
513,WS_SEND_END,1516230699540,46
513,WS_RECV_START,1516230699540,47
513,WS_RECV_END,1516230700826,47
513,PLAYER_SLEEPBEFORE_START,1516230700826,48
513,PLAYER_SLEEPBEFORE_END,1516230702232,48
513,WS_SEND_START,1516230702232,48
513,WS_SEND_END,1516230702232,48
513,WS_RECV_START,1516230702232,49
513,WS_RECV_END,1516230703147,49
513,PLAYER_SLEEPBEFORE_START,1516230703147,50
513,PLAYER_SLEEPBEFORE_END,1516230703171,50
513,WS_SEND_START,1516230703171,50
513,WS_SEND_END,1516230703171,50
513,WS_RECV_START,1516230703171,51
513,WS_RECV_END,1516230703735,51
513,PLAYER_SLEEPBEFORE_START,1516230703735,52
513,PLAYER_SLEEPBEFORE_END,1516230726299,52
513,WS_SEND_START,1516230726299,52
513,WS_SEND_END,1516230726299,52
513,WS_RECV_START,1516230726299,53
513,WS_RECV_END,1516230727677,53
513,PLAYER_SLEEPBEFORE_START,1516230727677,54
513,PLAYER_SLEEPBEFORE_END,1516230748980,54
513,WS_SEND_START,1516230748980,54
513,WS_SEND_END,1516230748981,54
513,PLAYER_SLEEPBEFORE_START,1516230748981,55
513,PLAYER_SLEEPBEFORE_END,1516230750922,55
513,WS_SEND_START,1516230750922,55
