# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516230347903
36,PLAYER_START_INTERVAL_START,1516230347903
36,PLAYER_START_INTERVAL_END,1516230365903
36,REQ_HOME_START,1516230365903,2
36,REQ_HOME_END,1516230366011,2
36,REQ_START,1516230366011,3
36,REQ_END,1516230366042,3
36,REQ_START,1516230366042,4
36,REQ_END,1516230366071,4
36,REQ_START,1516230366071,5
36,REQ_END,1516230366103,5
36,REQ_START,1516230366103,6
36,REQ_END,1516230366136,6
36,REQ_START,1516230366136,7
36,REQ_END,1516230366167,7
36,REQ_START,1516230366167,8
36,REQ_END,1516230366199,8
36,REQ_START,1516230366199,9
36,REQ_END,1516230366231,9
36,REQ_START,1516230366231,10
36,REQ_END,1516230366238,10
36,REQ_START,1516230366238,11
36,REQ_END,1516230366268,11
36,REQ_START,1516230366268,12
36,REQ_END,1516230366278,12
36,REQ_START,1516230366278,13
36,REQ_END,1516230366309,13
36,REQ_START,1516230366309,14
36,REQ_END,1516230366323,14
36,REQ_START,1516230366323,15
36,REQ_END,1516230366354,15
36,REQ_TOK_START,1516230366354,16
36,REQ_TOK_END,1516230366361,16
36,REQ_SINF_START,1516230366361,17
36,REQ_SINF_END,1516230366368,17
36,WS_OPEN_START,1516230366368,18
36,WS_OPEN_END,1516230366374,18
36,REQ_START,1516230366374,19
36,REQ_END,1516230366406,19
36,WS_RECV_START,1516230366406,20
36,WS_RECV_END,1516230366406,20
36,PLAYER_SLEEPBEFORE_START,1516230366406,21
36,PLAYER_SLEEPBEFORE_END,1516230366411,21
36,WS_SEND_START,1516230366411,21
36,WS_SEND_END,1516230366411,21
36,PLAYER_SLEEPBEFORE_START,1516230366411,22
36,PLAYER_SLEEPBEFORE_END,1516230366412,22
36,WS_SEND_START,1516230366412,22
36,WS_SEND_END,1516230366412,22
36,WS_RECV_INIT_START,1516230366412,23
36,WS_RECV_INIT_END,1516230366431,23
36,WS_RECV_START,1516230366431,24
36,WS_RECV_END,1516230366483,24
36,PLAYER_SLEEPBEFORE_START,1516230366483,25
36,PLAYER_SLEEPBEFORE_END,1516230366490,25
36,REQ_START,1516230366490,25
36,REQ_END,1516230366522,25
36,PLAYER_SLEEPBEFORE_START,1516230366522,26
36,PLAYER_SLEEPBEFORE_END,1516230366523,26
36,REQ_START,1516230366523,26
36,REQ_END,1516230366561,26
36,PLAYER_SLEEPBEFORE_START,1516230366561,27
36,PLAYER_SLEEPBEFORE_END,1516230366564,27
36,REQ_START,1516230366564,27
36,REQ_END,1516230366594,27
36,PLAYER_SLEEPBEFORE_START,1516230366594,28
36,PLAYER_SLEEPBEFORE_END,1516230366879,28
36,REQ_START,1516230366879,28
36,REQ_END,1516230366911,28
36,PLAYER_SLEEPBEFORE_START,1516230366911,29
36,PLAYER_SLEEPBEFORE_END,1516230367086,29
36,WS_SEND_START,1516230367086,29
36,WS_SEND_END,1516230367086,29
36,WS_RECV_START,1516230367086,30
36,WS_RECV_END,1516230367195,30
36,PLAYER_SLEEPBEFORE_START,1516230367195,31
36,PLAYER_SLEEPBEFORE_END,1516230367206,31
36,REQ_START,1516230367206,31
36,REQ_END,1516230367239,31
36,PLAYER_SLEEPBEFORE_START,1516230367239,32
36,PLAYER_SLEEPBEFORE_END,1516230395384,32
36,WS_SEND_START,1516230395384,32
36,WS_SEND_END,1516230395384,32
36,WS_RECV_START,1516230395384,33
36,WS_RECV_END,1516230395481,33
36,PLAYER_SLEEPBEFORE_START,1516230395481,34
36,PLAYER_SLEEPBEFORE_END,1516230421392,34
36,WS_SEND_START,1516230421392,34
36,WS_SEND_END,1516230421392,34
36,WS_RECV_START,1516230421392,35
36,WS_RECV_END,1516230421524,35
36,PLAYER_SLEEPBEFORE_START,1516230421524,36
36,PLAYER_SLEEPBEFORE_END,1516230421534,36
36,WS_SEND_START,1516230421534,36
36,WS_SEND_END,1516230421534,36
36,WS_RECV_START,1516230421534,37
36,WS_RECV_END,1516230421576,37
36,PLAYER_SLEEPBEFORE_START,1516230421576,38
36,PLAYER_SLEEPBEFORE_END,1516230424771,38
36,WS_SEND_START,1516230424771,38
36,WS_SEND_END,1516230424771,38
36,WS_RECV_START,1516230424771,39
36,WS_RECV_END,1516230424897,39
36,PLAYER_SLEEPBEFORE_START,1516230424897,40
36,PLAYER_SLEEPBEFORE_END,1516230424943,40
36,WS_SEND_START,1516230424943,40
36,WS_SEND_END,1516230424943,40
36,WS_RECV_START,1516230424943,41
36,WS_RECV_END,1516230425096,41
36,PLAYER_SLEEPBEFORE_START,1516230425096,42
36,PLAYER_SLEEPBEFORE_END,1516230443231,42
36,WS_SEND_START,1516230443231,42
36,WS_SEND_END,1516230443231,42
36,WS_RECV_START,1516230443231,43
36,WS_RECV_END,1516230443265,43
36,PLAYER_SLEEPBEFORE_START,1516230443265,44
36,PLAYER_SLEEPBEFORE_END,1516230443277,44
36,WS_SEND_START,1516230443277,44
36,WS_SEND_END,1516230443277,44
36,WS_RECV_START,1516230443277,45
36,WS_RECV_END,1516230443332,45
36,PLAYER_SLEEPBEFORE_START,1516230443332,46
36,PLAYER_SLEEPBEFORE_END,1516230444592,46
36,WS_SEND_START,1516230444592,46
36,WS_SEND_END,1516230444592,46
36,WS_RECV_START,1516230444592,47
36,WS_RECV_END,1516230444620,47
36,PLAYER_SLEEPBEFORE_START,1516230444620,48
36,PLAYER_SLEEPBEFORE_END,1516230445940,48
36,WS_SEND_START,1516230445940,48
36,WS_SEND_END,1516230445940,48
36,WS_RECV_START,1516230445940,49
36,WS_RECV_END,1516230446089,49
36,PLAYER_SLEEPBEFORE_START,1516230446089,50
36,PLAYER_SLEEPBEFORE_END,1516230446113,50
36,WS_SEND_START,1516230446113,50
36,WS_SEND_END,1516230446113,50
36,WS_RECV_START,1516230446113,51
36,WS_RECV_END,1516230446301,51
36,PLAYER_SLEEPBEFORE_START,1516230446301,52
36,PLAYER_SLEEPBEFORE_END,1516230468865,52
36,WS_SEND_START,1516230468865,52
36,WS_SEND_END,1516230468865,52
36,WS_RECV_START,1516230468865,53
36,WS_RECV_END,1516230468981,53
36,PLAYER_SLEEPBEFORE_START,1516230468981,54
36,PLAYER_SLEEPBEFORE_END,1516230490284,54
36,WS_SEND_START,1516230490284,54
36,WS_SEND_END,1516230490284,54
36,PLAYER_SLEEPBEFORE_START,1516230490284,55
36,PLAYER_SLEEPBEFORE_END,1516230492225,55
36,WS_SEND_START,1516230492225,55
36,WS_SEND_END,1516230492225,55
36,WS_RECV_START,1516230492225,56
36,WS_RECV_END,1516230492306,56
36,PLAYER_SLEEPBEFORE_START,1516230492306,57
36,PLAYER_SLEEPBEFORE_END,1516230515178,57
36,WS_SEND_START,1516230515178,57
36,WS_SEND_END,1516230515178,57
36,WS_RECV_START,1516230515178,58
36,WS_RECV_END,1516230515575,58
36,PLAYER_SLEEPBEFORE_START,1516230515575,59
36,PLAYER_SLEEPBEFORE_END,1516230517902,59
36,WS_SEND_START,1516230517902,59
36,WS_SEND_END,1516230517902,59
36,WS_RECV_START,1516230517902,60
36,WS_RECV_END,1516230518165,60
36,PLAYER_SLEEPBEFORE_START,1516230518165,61
36,PLAYER_SLEEPBEFORE_END,1516230521756,61
36,WS_SEND_START,1516230521756,61
36,WS_SEND_END,1516230521756,61
36,WS_RECV_START,1516230521756,62
36,WS_RECV_END,1516230521869,62
36,PLAYER_SLEEPBEFORE_START,1516230521869,63
36,PLAYER_SLEEPBEFORE_END,1516230541132,63
36,WS_SEND_START,1516230541132,63
36,WS_SEND_END,1516230541132,63
36,WS_RECV_START,1516230541132,64
36,WS_RECV_END,1516230541184,64
36,PLAYER_SLEEPBEFORE_START,1516230541184,65
36,PLAYER_SLEEPBEFORE_END,1516230568001,65
36,WS_SEND_START,1516230568001,65
36,WS_SEND_END,1516230568001,65
36,WS_RECV_START,1516230568001,66
36,WS_RECV_END,1516230568163,66
36,PLAYER_SLEEPBEFORE_START,1516230568163,67
36,PLAYER_SLEEPBEFORE_END,1516230569671,67
36,WS_SEND_START,1516230569671,67
36,WS_SEND_END,1516230569671,67
36,WS_RECV_START,1516230569671,68
36,WS_RECV_END,1516230569911,68
36,PLAYER_SLEEPBEFORE_START,1516230569911,69
36,PLAYER_SLEEPBEFORE_END,1516230591909,69
36,WS_SEND_START,1516230591909,69
36,WS_SEND_END,1516230591910,69
36,WS_RECV_START,1516230591910,70
36,WS_RECV_END,1516230592150,70
