# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
447,PLAYER_SESSION_CREATE,1516230348079
447,PLAYER_START_INTERVAL_START,1516230348079
447,PLAYER_START_INTERVAL_END,1516230571579
447,REQ_HOME_START,1516230571579,2
447,REQ_HOME_END,1516230571784,2
447,REQ_START,1516230571784,3
447,REQ_END,1516230571816,3
447,REQ_START,1516230571816,4
447,REQ_END,1516230571845,4
447,REQ_START,1516230571845,5
447,REQ_END,1516230571881,5
447,REQ_START,1516230571881,6
447,REQ_END,1516230571914,6
447,REQ_START,1516230571914,7
447,REQ_END,1516230572113,7
447,REQ_START,1516230572113,8
447,REQ_END,1516230572154,8
447,REQ_START,1516230572154,9
447,REQ_END,1516230572440,9
447,REQ_START,1516230572440,10
447,REQ_END,1516230572448,10
447,REQ_START,1516230572448,11
447,REQ_END,1516230572479,11
447,REQ_START,1516230572479,12
447,REQ_END,1516230572489,12
447,REQ_START,1516230572489,13
447,REQ_END,1516230572519,13
447,REQ_START,1516230572519,14
447,REQ_END,1516230572536,14
447,REQ_START,1516230572536,15
447,REQ_END,1516230572573,15
447,REQ_TOK_START,1516230572573,16
447,REQ_TOK_END,1516230572580,16
447,REQ_SINF_START,1516230572580,17
447,REQ_SINF_END,1516230572587,17
447,WS_OPEN_START,1516230572587,18
447,WS_OPEN_END,1516230572593,18
447,REQ_START,1516230572593,19
447,REQ_END,1516230573555,19
447,WS_RECV_START,1516230573555,20
447,WS_RECV_END,1516230573555,20
447,PLAYER_SLEEPBEFORE_START,1516230573555,21
447,PLAYER_SLEEPBEFORE_END,1516230573560,21
447,WS_SEND_START,1516230573560,21
447,WS_SEND_END,1516230573560,21
447,PLAYER_SLEEPBEFORE_START,1516230573560,22
447,PLAYER_SLEEPBEFORE_END,1516230573561,22
447,WS_SEND_START,1516230573561,22
447,WS_SEND_END,1516230573561,22
447,WS_RECV_INIT_START,1516230573561,23
447,WS_RECV_INIT_END,1516230573667,23
447,WS_RECV_START,1516230573668,24
447,WS_RECV_END,1516230573783,24
447,PLAYER_SLEEPBEFORE_START,1516230573783,25
447,PLAYER_SLEEPBEFORE_END,1516230573790,25
447,REQ_START,1516230573790,25
447,REQ_END,1516230574560,25
447,PLAYER_SLEEPBEFORE_START,1516230574560,26
447,PLAYER_SLEEPBEFORE_END,1516230574561,26
447,REQ_START,1516230574561,26
447,REQ_END,1516230575138,26
447,PLAYER_SLEEPBEFORE_START,1516230575138,27
