# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
434,PLAYER_SESSION_CREATE,1516230348076
434,PLAYER_START_INTERVAL_START,1516230348076
434,PLAYER_START_INTERVAL_END,1516230565076
434,REQ_HOME_START,1516230565076,2
434,REQ_HOME_END,1516230565291,2
434,REQ_START,1516230565291,3
434,REQ_END,1516230565558,3
434,REQ_START,1516230565558,4
434,REQ_END,1516230565592,4
434,REQ_START,1516230565592,5
434,REQ_END,1516230565626,5
434,REQ_START,1516230565626,6
434,REQ_END,1516230565660,6
434,REQ_START,1516230565660,7
434,REQ_END,1516230565693,7
434,REQ_START,1516230565693,8
434,REQ_END,1516230565737,8
434,REQ_START,1516230565737,9
434,REQ_END,1516230565774,9
434,REQ_START,1516230565775,10
434,REQ_END,1516230565782,10
434,REQ_START,1516230565782,11
434,REQ_END,1516230566071,11
434,REQ_START,1516230566071,12
434,REQ_END,1516230566081,12
434,REQ_START,1516230566081,13
434,REQ_END,1516230566115,13
434,REQ_START,1516230566115,14
434,REQ_END,1516230566132,14
434,REQ_START,1516230566132,15
434,REQ_END,1516230566174,15
434,REQ_TOK_START,1516230566174,16
434,REQ_TOK_END,1516230566181,16
434,REQ_SINF_START,1516230566181,17
434,REQ_SINF_END,1516230566188,17
434,WS_OPEN_START,1516230566188,18
434,WS_OPEN_END,1516230566194,18
434,REQ_START,1516230566194,19
434,REQ_END,1516230566223,19
434,WS_RECV_START,1516230566223,20
434,WS_RECV_END,1516230566223,20
434,PLAYER_SLEEPBEFORE_START,1516230566223,21
434,PLAYER_SLEEPBEFORE_END,1516230566228,21
434,WS_SEND_START,1516230566228,21
434,WS_SEND_END,1516230566228,21
434,PLAYER_SLEEPBEFORE_START,1516230566228,22
434,PLAYER_SLEEPBEFORE_END,1516230566229,22
434,WS_SEND_START,1516230566229,22
434,WS_SEND_END,1516230566229,22
434,WS_RECV_INIT_START,1516230566229,23
434,WS_RECV_INIT_END,1516230566252,23
434,WS_RECV_START,1516230566252,24
