# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516230347985
209,PLAYER_START_INTERVAL_START,1516230347985
209,PLAYER_START_INTERVAL_END,1516230452485
209,REQ_HOME_START,1516230452485,2
209,REQ_HOME_END,1516230452604,2
209,REQ_START,1516230452604,3
209,REQ_END,1516230452928,3
209,REQ_START,1516230452928,4
209,REQ_END,1516230452978,4
209,REQ_START,1516230452978,5
209,REQ_END,1516230453013,5
209,REQ_START,1516230453013,6
209,REQ_END,1516230453051,6
209,REQ_START,1516230453051,7
209,REQ_END,1516230453086,7
209,REQ_START,1516230453086,8
209,REQ_END,1516230453123,8
209,REQ_START,1516230453123,9
209,REQ_END,1516230453159,9
209,REQ_START,1516230453159,10
209,REQ_END,1516230453167,10
209,REQ_START,1516230453167,11
209,REQ_END,1516230453202,11
209,REQ_START,1516230453202,12
209,REQ_END,1516230453212,12
209,REQ_START,1516230453212,13
209,REQ_END,1516230453357,13
209,REQ_START,1516230453357,14
209,REQ_END,1516230453371,14
209,REQ_START,1516230453371,15
209,REQ_END,1516230453559,15
209,REQ_TOK_START,1516230453559,16
209,REQ_TOK_END,1516230453567,16
209,REQ_SINF_START,1516230453567,17
209,REQ_SINF_END,1516230453574,17
209,WS_OPEN_START,1516230453574,18
209,WS_OPEN_END,1516230453583,18
209,REQ_START,1516230453583,19
209,REQ_END,1516230453872,19
209,WS_RECV_START,1516230453872,20
209,WS_RECV_END,1516230453872,20
209,PLAYER_SLEEPBEFORE_START,1516230453872,21
209,PLAYER_SLEEPBEFORE_END,1516230453878,21
209,WS_SEND_START,1516230453878,21
209,WS_SEND_END,1516230453878,21
209,PLAYER_SLEEPBEFORE_START,1516230453878,22
209,PLAYER_SLEEPBEFORE_END,1516230453879,22
209,WS_SEND_START,1516230453879,22
209,WS_SEND_END,1516230453879,22
209,WS_RECV_INIT_START,1516230453879,23
209,WS_RECV_INIT_END,1516230453908,23
209,WS_RECV_START,1516230453908,24
209,WS_RECV_END,1516230454006,24
209,PLAYER_SLEEPBEFORE_START,1516230454006,25
209,PLAYER_SLEEPBEFORE_END,1516230454013,25
209,REQ_START,1516230454013,25
209,REQ_END,1516230454048,25
209,PLAYER_SLEEPBEFORE_START,1516230454048,26
209,PLAYER_SLEEPBEFORE_END,1516230454049,26
