# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
61,PLAYER_SESSION_CREATE,1516230347936
61,PLAYER_START_INTERVAL_START,1516230347936
61,PLAYER_START_INTERVAL_END,1516230378436
61,REQ_HOME_START,1516230378437,2
61,REQ_HOME_END,1516230378532,2
61,REQ_START,1516230378532,3
61,REQ_END,1516230378564,3
61,REQ_START,1516230378564,4
61,REQ_END,1516230378601,4
61,REQ_START,1516230378601,5
61,REQ_END,1516230378636,5
61,REQ_START,1516230378636,6
61,REQ_END,1516230378677,6
61,REQ_START,1516230378677,7
61,REQ_END,1516230378716,7
61,REQ_START,1516230378716,8
61,REQ_END,1516230378752,8
61,REQ_START,1516230378752,9
61,REQ_END,1516230378790,9
61,REQ_START,1516230378790,10
61,REQ_END,1516230378798,10
61,REQ_START,1516230378798,11
61,REQ_END,1516230378832,11
61,REQ_START,1516230378832,12
61,REQ_END,1516230378842,12
61,REQ_START,1516230378842,13
61,REQ_END,1516230378876,13
61,REQ_START,1516230378876,14
61,REQ_END,1516230378891,14
61,REQ_START,1516230378891,15
61,REQ_END,1516230378925,15
61,REQ_TOK_START,1516230378925,16
61,REQ_TOK_END,1516230378933,16
61,REQ_SINF_START,1516230378933,17
61,REQ_SINF_END,1516230378940,17
61,WS_OPEN_START,1516230378940,18
61,WS_OPEN_END,1516230378947,18
61,REQ_START,1516230378947,19
61,REQ_END,1516230379056,19
61,WS_RECV_START,1516230379056,20
61,WS_RECV_END,1516230379057,20
61,PLAYER_SLEEPBEFORE_START,1516230379057,21
61,PLAYER_SLEEPBEFORE_END,1516230379062,21
61,WS_SEND_START,1516230379062,21
61,WS_SEND_END,1516230379062,21
61,PLAYER_SLEEPBEFORE_START,1516230379062,22
61,PLAYER_SLEEPBEFORE_END,1516230379063,22
61,WS_SEND_START,1516230379063,22
61,WS_SEND_END,1516230379063,22
61,WS_RECV_INIT_START,1516230379063,23
61,WS_RECV_INIT_END,1516230379083,23
61,WS_RECV_START,1516230379083,24
61,WS_RECV_END,1516230379142,24
61,PLAYER_SLEEPBEFORE_START,1516230379143,25
61,PLAYER_SLEEPBEFORE_END,1516230379150,25
61,REQ_START,1516230379150,25
61,REQ_END,1516230379183,25
61,PLAYER_SLEEPBEFORE_START,1516230379183,26
61,PLAYER_SLEEPBEFORE_END,1516230379184,26
61,REQ_START,1516230379184,26
61,REQ_END,1516230379217,26
61,PLAYER_SLEEPBEFORE_START,1516230379217,27
61,PLAYER_SLEEPBEFORE_END,1516230379220,27
61,REQ_START,1516230379220,27
61,REQ_END,1516230379253,27
61,PLAYER_SLEEPBEFORE_START,1516230379253,28
61,PLAYER_SLEEPBEFORE_END,1516230379538,28
61,REQ_START,1516230379538,28
61,REQ_END,1516230379592,28
61,PLAYER_SLEEPBEFORE_START,1516230379592,29
61,PLAYER_SLEEPBEFORE_END,1516230379767,29
61,WS_SEND_START,1516230379767,29
61,WS_SEND_END,1516230379767,29
61,WS_RECV_START,1516230379767,30
61,WS_RECV_END,1516230379878,30
61,PLAYER_SLEEPBEFORE_START,1516230379878,31
61,PLAYER_SLEEPBEFORE_END,1516230379889,31
61,REQ_START,1516230379889,31
61,REQ_END,1516230379923,31
61,PLAYER_SLEEPBEFORE_START,1516230379923,32
61,PLAYER_SLEEPBEFORE_END,1516230408068,32
61,WS_SEND_START,1516230408068,32
61,WS_SEND_END,1516230408068,32
