# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
423,PLAYER_SESSION_CREATE,1516230348072
423,PLAYER_START_INTERVAL_START,1516230348072
423,PLAYER_START_INTERVAL_END,1516230559572
423,REQ_HOME_START,1516230559572,2
423,REQ_HOME_END,1516230559745,2
423,REQ_START,1516230559745,3
423,REQ_END,1516230559779,3
423,REQ_START,1516230559779,4
423,REQ_END,1516230559814,4
423,REQ_START,1516230559814,5
423,REQ_END,1516230559848,5
423,REQ_START,1516230559848,6
423,REQ_END,1516230559969,6
423,REQ_START,1516230559969,7
423,REQ_END,1516230560007,7
423,REQ_START,1516230560007,8
423,REQ_END,1516230560215,8
423,REQ_START,1516230560215,9
423,REQ_END,1516230560252,9
423,REQ_START,1516230560252,10
423,REQ_END,1516230560260,10
423,REQ_START,1516230560260,11
423,REQ_END,1516230560578,11
423,REQ_START,1516230560578,12
423,REQ_END,1516230560590,12
423,REQ_START,1516230560590,13
423,REQ_END,1516230560717,13
423,REQ_START,1516230560717,14
423,REQ_END,1516230560741,14
423,REQ_START,1516230560741,15
423,REQ_END,1516230560778,15
423,REQ_TOK_START,1516230560778,16
423,REQ_TOK_END,1516230560785,16
423,REQ_SINF_START,1516230560785,17
423,REQ_SINF_END,1516230560793,17
423,WS_OPEN_START,1516230560793,18
423,WS_OPEN_END,1516230560800,18
423,REQ_START,1516230560800,19
423,REQ_END,1516230561408,19
423,WS_RECV_START,1516230561408,20
423,WS_RECV_END,1516230561408,20
423,PLAYER_SLEEPBEFORE_START,1516230561408,21
423,PLAYER_SLEEPBEFORE_END,1516230561414,21
423,WS_SEND_START,1516230561414,21
423,WS_SEND_END,1516230561414,21
423,PLAYER_SLEEPBEFORE_START,1516230561414,22
423,PLAYER_SLEEPBEFORE_END,1516230561415,22
423,WS_SEND_START,1516230561415,22
423,WS_SEND_END,1516230561415,22
423,WS_RECV_INIT_START,1516230561415,23
423,WS_RECV_INIT_END,1516230561449,23
423,WS_RECV_START,1516230561449,24
423,WS_RECV_END,1516230561536,24
423,PLAYER_SLEEPBEFORE_START,1516230561536,25
423,PLAYER_SLEEPBEFORE_END,1516230561543,25
423,REQ_START,1516230561543,25
423,REQ_END,1516230561692,25
423,PLAYER_SLEEPBEFORE_START,1516230561692,26
423,PLAYER_SLEEPBEFORE_END,1516230561694,26
423,REQ_START,1516230561694,26
423,REQ_END,1516230561997,26
423,PLAYER_SLEEPBEFORE_START,1516230561997,27
423,PLAYER_SLEEPBEFORE_END,1516230562000,27
423,REQ_START,1516230562000,27
423,REQ_END,1516230562056,27
423,PLAYER_SLEEPBEFORE_START,1516230562056,28
