# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
288,PLAYER_SESSION_CREATE,1516230348022
288,PLAYER_START_INTERVAL_START,1516230348022
288,PLAYER_START_INTERVAL_END,1516230492022
288,REQ_HOME_START,1516230492022,2
288,REQ_HOME_END,1516230492140,2
288,REQ_START,1516230492140,3
288,REQ_END,1516230492175,3
288,REQ_START,1516230492175,4
288,REQ_END,1516230492254,4
288,REQ_START,1516230492254,5
288,REQ_END,1516230492401,5
288,REQ_START,1516230492401,6
288,REQ_END,1516230492441,6
288,REQ_START,1516230492441,7
288,REQ_END,1516230492736,7
288,REQ_START,1516230492736,8
288,REQ_END,1516230492772,8
288,REQ_START,1516230492772,9
288,REQ_END,1516230492808,9
288,REQ_START,1516230492808,10
288,REQ_END,1516230492815,10
288,REQ_START,1516230492815,11
288,REQ_END,1516230492847,11
288,REQ_START,1516230492847,12
288,REQ_END,1516230492857,12
288,REQ_START,1516230492857,13
288,REQ_END,1516230492890,13
288,REQ_START,1516230492890,14
288,REQ_END,1516230492907,14
288,REQ_START,1516230492907,15
288,REQ_END,1516230492942,15
288,REQ_TOK_START,1516230492942,16
288,REQ_TOK_END,1516230492949,16
288,REQ_SINF_START,1516230492949,17
288,REQ_SINF_END,1516230492956,17
288,WS_OPEN_START,1516230492956,18
288,WS_OPEN_END,1516230492963,18
288,REQ_START,1516230492963,19
288,REQ_END,1516230493266,19
288,WS_RECV_START,1516230493266,20
288,WS_RECV_END,1516230493266,20
288,PLAYER_SLEEPBEFORE_START,1516230493266,21
288,PLAYER_SLEEPBEFORE_END,1516230493271,21
288,WS_SEND_START,1516230493271,21
288,WS_SEND_END,1516230493271,21
288,PLAYER_SLEEPBEFORE_START,1516230493271,22
288,PLAYER_SLEEPBEFORE_END,1516230493272,22
288,WS_SEND_START,1516230493272,22
288,WS_SEND_END,1516230493272,22
288,WS_RECV_INIT_START,1516230493272,23
288,WS_RECV_INIT_END,1516230493329,23
288,WS_RECV_START,1516230493329,24
288,WS_RECV_END,1516230493396,24
288,PLAYER_SLEEPBEFORE_START,1516230493396,25
288,PLAYER_SLEEPBEFORE_END,1516230493403,25
288,REQ_START,1516230493403,25
288,REQ_END,1516230493558,25
288,PLAYER_SLEEPBEFORE_START,1516230493558,26
288,PLAYER_SLEEPBEFORE_END,1516230493559,26
288,REQ_START,1516230493559,26
288,REQ_END,1516230493591,26
288,PLAYER_SLEEPBEFORE_START,1516230493591,27
288,PLAYER_SLEEPBEFORE_END,1516230493594,27
288,REQ_START,1516230493594,27
288,REQ_END,1516230493670,27
