# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516230347894
11,PLAYER_START_INTERVAL_START,1516230347894
11,PLAYER_START_INTERVAL_END,1516230353394
11,REQ_HOME_START,1516230353394,2
11,REQ_HOME_END,1516230353488,2
11,REQ_START,1516230353488,3
11,REQ_END,1516230353521,3
11,REQ_START,1516230353521,4
11,REQ_END,1516230353551,4
11,REQ_START,1516230353551,5
11,REQ_END,1516230353584,5
11,REQ_START,1516230353584,6
11,REQ_END,1516230353616,6
11,REQ_START,1516230353616,7
11,REQ_END,1516230353647,7
11,REQ_START,1516230353647,8
11,REQ_END,1516230353682,8
11,REQ_START,1516230353682,9
11,REQ_END,1516230353716,9
11,REQ_START,1516230353716,10
11,REQ_END,1516230353724,10
11,REQ_START,1516230353724,11
11,REQ_END,1516230353756,11
11,REQ_START,1516230353756,12
11,REQ_END,1516230353766,12
11,REQ_START,1516230353766,13
11,REQ_END,1516230353798,13
11,REQ_START,1516230353798,14
11,REQ_END,1516230353813,14
11,REQ_START,1516230353813,15
11,REQ_END,1516230353846,15
11,REQ_TOK_START,1516230353846,16
11,REQ_TOK_END,1516230353854,16
11,REQ_SINF_START,1516230353854,17
11,REQ_SINF_END,1516230353862,17
11,WS_OPEN_START,1516230353862,18
11,WS_OPEN_END,1516230353868,18
11,REQ_START,1516230353873,19
11,REQ_END,1516230353906,19
11,WS_RECV_START,1516230353906,20
11,WS_RECV_END,1516230353906,20
11,PLAYER_SLEEPBEFORE_START,1516230353906,21
11,PLAYER_SLEEPBEFORE_END,1516230353911,21
11,WS_SEND_START,1516230353911,21
11,WS_SEND_END,1516230353911,21
11,PLAYER_SLEEPBEFORE_START,1516230353911,22
11,PLAYER_SLEEPBEFORE_END,1516230353912,22
11,WS_SEND_START,1516230353912,22
11,WS_SEND_END,1516230353912,22
11,WS_RECV_INIT_START,1516230353912,23
11,WS_RECV_INIT_END,1516230353930,23
11,WS_RECV_START,1516230353930,24
11,WS_RECV_END,1516230354002,24
11,PLAYER_SLEEPBEFORE_START,1516230354002,25
11,PLAYER_SLEEPBEFORE_END,1516230354009,25
11,REQ_START,1516230354009,25
11,REQ_END,1516230354041,25
