# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
184,PLAYER_SESSION_CREATE,1516230347977
184,PLAYER_START_INTERVAL_START,1516230347977
184,PLAYER_START_INTERVAL_END,1516230439977
184,REQ_HOME_START,1516230439977,2
184,REQ_HOME_END,1516230440083,2
184,REQ_START,1516230440083,3
184,REQ_END,1516230440120,3
184,REQ_START,1516230440120,4
184,REQ_END,1516230440157,4
184,REQ_START,1516230440157,5
184,REQ_END,1516230440197,5
184,REQ_START,1516230440197,6
184,REQ_END,1516230440236,6
184,REQ_START,1516230440236,7
184,REQ_END,1516230440279,7
184,REQ_START,1516230440279,8
184,REQ_END,1516230440326,8
184,REQ_START,1516230440326,9
184,REQ_END,1516230440366,9
184,REQ_START,1516230440366,10
184,REQ_END,1516230440374,10
184,REQ_START,1516230440374,11
184,REQ_END,1516230440411,11
184,REQ_START,1516230440412,12
184,REQ_END,1516230440422,12
184,REQ_START,1516230440422,13
184,REQ_END,1516230440459,13
184,REQ_START,1516230440459,14
184,REQ_END,1516230440478,14
184,REQ_START,1516230440478,15
184,REQ_END,1516230440512,15
184,REQ_TOK_START,1516230440512,16
184,REQ_TOK_END,1516230440519,16
184,REQ_SINF_START,1516230440519,17
184,REQ_SINF_END,1516230440526,17
184,WS_OPEN_START,1516230440526,18
184,WS_OPEN_END,1516230440532,18
184,REQ_START,1516230440532,19
184,REQ_END,1516230440562,19
184,WS_RECV_START,1516230440562,20
184,WS_RECV_END,1516230440562,20
184,PLAYER_SLEEPBEFORE_START,1516230440562,21
184,PLAYER_SLEEPBEFORE_END,1516230440567,21
184,WS_SEND_START,1516230440567,21
184,WS_SEND_END,1516230440567,21
184,PLAYER_SLEEPBEFORE_START,1516230440567,22
184,PLAYER_SLEEPBEFORE_END,1516230440568,22
184,WS_SEND_START,1516230440568,22
184,WS_SEND_END,1516230440568,22
184,WS_RECV_INIT_START,1516230440568,23
184,WS_RECV_INIT_END,1516230440592,23
184,WS_RECV_START,1516230440592,24
184,WS_RECV_END,1516230440663,24
184,PLAYER_SLEEPBEFORE_START,1516230440663,25
184,PLAYER_SLEEPBEFORE_END,1516230440670,25
184,REQ_START,1516230440670,25
184,REQ_END,1516230440703,25
184,PLAYER_SLEEPBEFORE_START,1516230440703,26
184,PLAYER_SLEEPBEFORE_END,1516230440704,26
184,REQ_START,1516230440704,26
184,REQ_END,1516230440738,26
184,PLAYER_SLEEPBEFORE_START,1516230440738,27
184,PLAYER_SLEEPBEFORE_END,1516230440741,27
184,REQ_START,1516230440741,27
184,REQ_END,1516230440772,27
184,PLAYER_SLEEPBEFORE_START,1516230440772,28
