# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
487,PLAYER_SESSION_CREATE,1516230348102
487,PLAYER_START_INTERVAL_START,1516230348102
487,PLAYER_START_INTERVAL_END,1516230591602
487,REQ_HOME_START,1516230591602,2
487,REQ_HOME_END,1516230591715,2
487,REQ_START,1516230591715,3
487,REQ_END,1516230591748,3
487,REQ_START,1516230591748,4
487,REQ_END,1516230592388,4
487,REQ_START,1516230592388,5
487,REQ_END,1516230592423,5
487,REQ_START,1516230592423,6
487,REQ_END,1516230592458,6
487,REQ_START,1516230592458,7
487,REQ_END,1516230592493,7
487,REQ_START,1516230592493,8
487,REQ_END,1516230592530,8
487,REQ_START,1516230592530,9
487,REQ_END,1516230592569,9
487,REQ_START,1516230592569,10
487,REQ_END,1516230592586,10
487,REQ_START,1516230592586,11
487,REQ_END,1516230592799,11
487,REQ_START,1516230592799,12
487,REQ_END,1516230592808,12
487,REQ_START,1516230592808,13
487,REQ_END,1516230592843,13
487,REQ_START,1516230592843,14
487,REQ_END,1516230592858,14
487,REQ_START,1516230592858,15
487,REQ_END,1516230593026,15
487,REQ_TOK_START,1516230593026,16
487,REQ_TOK_END,1516230593033,16
487,REQ_SINF_START,1516230593033,17
487,REQ_SINF_END,1516230593040,17
487,WS_OPEN_START,1516230593040,18
487,WS_OPEN_END,1516230593046,18
487,REQ_START,1516230593046,19
487,REQ_END,1516230593781,19
487,WS_RECV_START,1516230593781,20
487,WS_RECV_END,1516230593781,20
487,PLAYER_SLEEPBEFORE_START,1516230593781,21
487,PLAYER_SLEEPBEFORE_END,1516230593786,21
487,WS_SEND_START,1516230593786,21
487,WS_SEND_END,1516230593786,21
487,PLAYER_SLEEPBEFORE_START,1516230593786,22
487,PLAYER_SLEEPBEFORE_END,1516230593787,22
487,WS_SEND_START,1516230593787,22
487,WS_SEND_END,1516230593787,22
487,WS_RECV_INIT_START,1516230593787,23
487,WS_RECV_INIT_END,1516230594492,23
487,WS_RECV_START,1516230594492,24
487,WS_RECV_END,1516230594590,24
487,PLAYER_SLEEPBEFORE_START,1516230594590,25
487,PLAYER_SLEEPBEFORE_END,1516230594597,25
487,REQ_START,1516230594597,25
487,REQ_END,1516230594941,25
487,PLAYER_SLEEPBEFORE_START,1516230594941,26
487,PLAYER_SLEEPBEFORE_END,1516230594942,26
487,REQ_START,1516230594942,26
487,REQ_END,1516230595006,26
487,PLAYER_SLEEPBEFORE_START,1516230595006,27
487,PLAYER_SLEEPBEFORE_END,1516230595009,27
487,REQ_START,1516230595009,27
487,REQ_END,1516230595064,27
487,PLAYER_SLEEPBEFORE_START,1516230595064,28
487,PLAYER_SLEEPBEFORE_END,1516230595349,28
487,REQ_START,1516230595349,28
487,REQ_END,1516230595387,28
487,PLAYER_SLEEPBEFORE_START,1516230595387,29
487,PLAYER_SLEEPBEFORE_END,1516230595562,29
487,WS_SEND_START,1516230595562,29
487,WS_SEND_END,1516230595562,29
487,WS_RECV_START,1516230595562,30
487,WS_RECV_END,1516230595771,30
487,PLAYER_SLEEPBEFORE_START,1516230595771,31
487,PLAYER_SLEEPBEFORE_END,1516230595782,31
487,REQ_START,1516230595782,31
487,REQ_END,1516230596001,31
487,PLAYER_SLEEPBEFORE_START,1516230596001,32
487,PLAYER_SLEEPBEFORE_END,1516230624146,32
487,WS_SEND_START,1516230624146,32
487,WS_SEND_END,1516230624146,32
487,WS_RECV_START,1516230624146,33
487,WS_RECV_END,1516230624553,33
487,PLAYER_SLEEPBEFORE_START,1516230624553,34
487,PLAYER_SLEEPBEFORE_END,1516230650464,34
487,WS_SEND_START,1516230650464,34
487,WS_SEND_END,1516230650464,34
487,WS_RECV_START,1516230650464,35
487,WS_RECV_END,1516230650725,35
487,PLAYER_SLEEPBEFORE_START,1516230650725,36
487,PLAYER_SLEEPBEFORE_END,1516230650734,36
487,WS_SEND_START,1516230650734,36
487,WS_SEND_END,1516230650734,36
487,WS_RECV_START,1516230650734,37
487,WS_RECV_END,1516230650784,37
487,PLAYER_SLEEPBEFORE_START,1516230650784,38
487,PLAYER_SLEEPBEFORE_END,1516230653979,38
487,WS_SEND_START,1516230653979,38
487,WS_SEND_END,1516230653979,38
487,WS_RECV_START,1516230653979,39
487,WS_RECV_END,1516230654205,39
487,PLAYER_SLEEPBEFORE_START,1516230654205,40
487,PLAYER_SLEEPBEFORE_END,1516230654251,40
487,WS_SEND_START,1516230654251,40
487,WS_SEND_END,1516230654251,40
487,WS_RECV_START,1516230654251,41
487,WS_RECV_END,1516230654516,41
487,PLAYER_SLEEPBEFORE_START,1516230654516,42
487,PLAYER_SLEEPBEFORE_END,1516230672652,42
487,WS_SEND_START,1516230672652,42
487,WS_SEND_END,1516230672652,42
487,WS_RECV_START,1516230672652,43
487,WS_RECV_END,1516230672991,43
487,PLAYER_SLEEPBEFORE_START,1516230672991,44
487,PLAYER_SLEEPBEFORE_END,1516230673003,44
487,WS_SEND_START,1516230673003,44
487,WS_SEND_END,1516230673003,44
487,WS_RECV_START,1516230673003,45
487,WS_RECV_END,1516230673084,45
487,PLAYER_SLEEPBEFORE_START,1516230673084,46
487,PLAYER_SLEEPBEFORE_END,1516230674344,46
487,WS_SEND_START,1516230674344,46
487,WS_SEND_END,1516230674344,46
487,WS_RECV_START,1516230674344,47
487,WS_RECV_END,1516230675340,47
487,PLAYER_SLEEPBEFORE_START,1516230675340,48
487,PLAYER_SLEEPBEFORE_END,1516230676660,48
487,WS_SEND_START,1516230676660,48
487,WS_SEND_END,1516230676660,48
487,WS_RECV_START,1516230676660,49
487,WS_RECV_END,1516230677007,49
487,PLAYER_SLEEPBEFORE_START,1516230677007,50
487,PLAYER_SLEEPBEFORE_END,1516230677031,50
487,WS_SEND_START,1516230677031,50
487,WS_SEND_END,1516230677031,50
487,WS_RECV_START,1516230677031,51
487,WS_RECV_END,1516230677307,51
487,PLAYER_SLEEPBEFORE_START,1516230677307,52
487,PLAYER_SLEEPBEFORE_END,1516230699871,52
487,WS_SEND_START,1516230699871,52
487,WS_SEND_END,1516230699871,52
487,WS_RECV_START,1516230699871,53
487,WS_RECV_END,1516230700564,53
487,PLAYER_SLEEPBEFORE_START,1516230700564,54
487,PLAYER_SLEEPBEFORE_END,1516230721867,54
487,WS_SEND_START,1516230721867,54
487,WS_SEND_END,1516230721867,54
487,PLAYER_SLEEPBEFORE_START,1516230721867,55
487,PLAYER_SLEEPBEFORE_END,1516230723808,55
487,WS_SEND_START,1516230723808,55
487,WS_SEND_END,1516230723808,55
487,WS_RECV_START,1516230723808,56
487,WS_RECV_END,1516230724004,56
487,PLAYER_SLEEPBEFORE_START,1516230724004,57
487,PLAYER_SLEEPBEFORE_END,1516230746876,57
487,WS_SEND_START,1516230746876,57
487,WS_SEND_END,1516230746876,57
487,WS_RECV_START,1516230746876,58
487,WS_RECV_END,1516230747588,58
487,PLAYER_SLEEPBEFORE_START,1516230747588,59
487,PLAYER_SLEEPBEFORE_END,1516230749915,59
487,WS_SEND_START,1516230749915,59
487,WS_SEND_END,1516230749915,59
487,WS_RECV_START,1516230749915,60
487,WS_RECV_END,1516230750308,60
487,PLAYER_SLEEPBEFORE_START,1516230750308,61
487,PLAYER_SLEEPBEFORE_END,1516230753900,61
487,WS_SEND_START,1516230753900,61
487,WS_SEND_END,1516230753900,61
487,WS_RECV_START,1516230753900,62
487,WS_RECV_END,1516230754102,62
487,PLAYER_SLEEPBEFORE_START,1516230754102,63
487,PLAYER_SLEEPBEFORE_END,1516230773364,63
487,WS_SEND_START,1516230773364,63
487,WS_SEND_END,1516230773364,63
487,WS_RECV_START,1516230773364,64
487,WS_RECV_END,1516230773634,64
487,PLAYER_SLEEPBEFORE_START,1516230773634,65
487,PLAYER_SLEEPBEFORE_END,1516230800452,65
487,WS_SEND_START,1516230800452,65
487,WS_SEND_END,1516230800452,65
487,WS_RECV_START,1516230800452,66
487,WS_RECV_END,1516230800812,66
487,PLAYER_SLEEPBEFORE_START,1516230800812,67
487,PLAYER_SLEEPBEFORE_END,1516230802319,67
487,WS_SEND_START,1516230802319,67
487,WS_SEND_END,1516230802320,67
487,WS_RECV_START,1516230802320,68
487,WS_RECV_END,1516230803567,68
487,PLAYER_SLEEPBEFORE_START,1516230803567,69
487,PLAYER_SLEEPBEFORE_END,1516230825565,69
487,WS_SEND_START,1516230825565,69
487,WS_SEND_END,1516230825565,69
