# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
486,PLAYER_SESSION_CREATE,1516230348102
486,PLAYER_START_INTERVAL_START,1516230348102
486,PLAYER_START_INTERVAL_END,1516230591102
486,REQ_HOME_START,1516230591102,2
486,REQ_HOME_END,1516230591479,2
486,REQ_START,1516230591479,3
486,REQ_END,1516230591964,3
486,REQ_START,1516230591964,4
486,REQ_END,1516230592000,4
486,REQ_START,1516230592000,5
486,REQ_END,1516230592058,5
486,REQ_START,1516230592058,6
486,REQ_END,1516230592092,6
486,REQ_START,1516230592092,7
486,REQ_END,1516230592135,7
486,REQ_START,1516230592135,8
486,REQ_END,1516230592171,8
486,REQ_START,1516230592171,9
486,REQ_END,1516230592212,9
486,REQ_START,1516230592212,10
486,REQ_END,1516230592220,10
486,REQ_START,1516230592220,11
486,REQ_END,1516230592252,11
486,REQ_START,1516230592252,12
486,REQ_END,1516230592263,12
486,REQ_START,1516230592263,13
486,REQ_END,1516230592297,13
486,REQ_START,1516230592297,14
486,REQ_END,1516230592314,14
486,REQ_START,1516230592314,15
486,REQ_END,1516230592362,15
486,REQ_TOK_START,1516230592362,16
486,REQ_TOK_END,1516230592369,16
486,REQ_SINF_START,1516230592369,17
486,REQ_SINF_END,1516230592376,17
486,WS_OPEN_START,1516230592376,18
486,WS_OPEN_END,1516230592383,18
486,REQ_START,1516230592383,19
486,REQ_END,1516230593604,19
486,WS_RECV_START,1516230593604,20
486,WS_RECV_END,1516230593604,20
486,PLAYER_SLEEPBEFORE_START,1516230593604,21
486,PLAYER_SLEEPBEFORE_END,1516230593609,21
486,WS_SEND_START,1516230593609,21
486,WS_SEND_END,1516230593609,21
486,PLAYER_SLEEPBEFORE_START,1516230593609,22
486,PLAYER_SLEEPBEFORE_END,1516230593611,22
486,WS_SEND_START,1516230593611,22
486,WS_SEND_END,1516230593611,22
486,WS_RECV_INIT_START,1516230593611,23
486,WS_RECV_INIT_END,1516230594637,23
486,WS_RECV_START,1516230594637,24
486,WS_RECV_END,1516230594803,24
486,PLAYER_SLEEPBEFORE_START,1516230594803,25
486,PLAYER_SLEEPBEFORE_END,1516230594810,25
486,REQ_START,1516230594810,25
486,REQ_END,1516230594943,25
486,PLAYER_SLEEPBEFORE_START,1516230594943,26
486,PLAYER_SLEEPBEFORE_END,1516230594944,26
486,REQ_START,1516230594944,26
486,REQ_END,1516230594981,26
486,PLAYER_SLEEPBEFORE_START,1516230594981,27
486,PLAYER_SLEEPBEFORE_END,1516230594984,27
486,REQ_START,1516230594984,27
486,REQ_END,1516230595018,27
486,PLAYER_SLEEPBEFORE_START,1516230595018,28
486,PLAYER_SLEEPBEFORE_END,1516230595304,28
486,REQ_START,1516230595304,28
486,REQ_END,1516230595337,28
486,PLAYER_SLEEPBEFORE_START,1516230595337,29
486,PLAYER_SLEEPBEFORE_END,1516230595512,29
486,WS_SEND_START,1516230595512,29
486,WS_SEND_END,1516230595512,29
486,WS_RECV_START,1516230595512,30
486,WS_RECV_END,1516230595723,30
486,PLAYER_SLEEPBEFORE_START,1516230595723,31
486,PLAYER_SLEEPBEFORE_END,1516230595734,31
486,REQ_START,1516230595734,31
486,REQ_END,1516230596049,31
486,PLAYER_SLEEPBEFORE_START,1516230596049,32
486,PLAYER_SLEEPBEFORE_END,1516230624194,32
486,WS_SEND_START,1516230624194,32
486,WS_SEND_END,1516230624194,32
486,WS_RECV_START,1516230624194,33
486,WS_RECV_END,1516230625767,33
486,PLAYER_SLEEPBEFORE_START,1516230625767,34
486,PLAYER_SLEEPBEFORE_END,1516230651678,34
486,WS_SEND_START,1516230651678,34
486,WS_SEND_END,1516230651678,34
486,WS_RECV_START,1516230651678,35
486,WS_RECV_END,1516230652116,35
486,PLAYER_SLEEPBEFORE_START,1516230652116,36
486,PLAYER_SLEEPBEFORE_END,1516230652125,36
486,WS_SEND_START,1516230652125,36
