# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516230347962
132,PLAYER_START_INTERVAL_START,1516230347962
132,PLAYER_START_INTERVAL_END,1516230413962
132,REQ_HOME_START,1516230413962,2
132,REQ_HOME_END,1516230414067,2
132,REQ_START,1516230414067,3
132,REQ_END,1516230414103,3
132,REQ_START,1516230414103,4
132,REQ_END,1516230414137,4
132,REQ_START,1516230414137,5
132,REQ_END,1516230414176,5
132,REQ_START,1516230414176,6
132,REQ_END,1516230414214,6
132,REQ_START,1516230414214,7
132,REQ_END,1516230414252,7
132,REQ_START,1516230414252,8
132,REQ_END,1516230414289,8
132,REQ_START,1516230414289,9
132,REQ_END,1516230414330,9
132,REQ_START,1516230414330,10
132,REQ_END,1516230414338,10
132,REQ_START,1516230414338,11
132,REQ_END,1516230414369,11
132,REQ_START,1516230414369,12
132,REQ_END,1516230414378,12
132,REQ_START,1516230414378,13
132,REQ_END,1516230414409,13
132,REQ_START,1516230414409,14
132,REQ_END,1516230414424,14
132,REQ_START,1516230414424,15
132,REQ_END,1516230414456,15
132,REQ_TOK_START,1516230414456,16
132,REQ_TOK_END,1516230414467,16
132,REQ_SINF_START,1516230414467,17
132,REQ_SINF_END,1516230414474,17
132,WS_OPEN_START,1516230414474,18
132,WS_OPEN_END,1516230414481,18
132,REQ_START,1516230414481,19
132,REQ_END,1516230414508,19
132,WS_RECV_START,1516230414508,20
132,WS_RECV_END,1516230414508,20
132,PLAYER_SLEEPBEFORE_START,1516230414508,21
132,PLAYER_SLEEPBEFORE_END,1516230414513,21
132,WS_SEND_START,1516230414513,21
132,WS_SEND_END,1516230414513,21
132,PLAYER_SLEEPBEFORE_START,1516230414513,22
132,PLAYER_SLEEPBEFORE_END,1516230414514,22
132,WS_SEND_START,1516230414514,22
132,WS_SEND_END,1516230414514,22
132,WS_RECV_INIT_START,1516230414514,23
132,WS_RECV_INIT_END,1516230414535,23
132,WS_RECV_START,1516230414535,24
132,WS_RECV_END,1516230414594,24
132,PLAYER_SLEEPBEFORE_START,1516230414594,25
132,PLAYER_SLEEPBEFORE_END,1516230414601,25
132,REQ_START,1516230414601,25
132,REQ_END,1516230414633,25
132,PLAYER_SLEEPBEFORE_START,1516230414633,26
132,PLAYER_SLEEPBEFORE_END,1516230414634,26
132,REQ_START,1516230414634,26
132,REQ_END,1516230414665,26
132,PLAYER_SLEEPBEFORE_START,1516230414665,27
132,PLAYER_SLEEPBEFORE_END,1516230414669,27
132,REQ_START,1516230414669,27
132,REQ_END,1516230414700,27
132,PLAYER_SLEEPBEFORE_START,1516230414700,28
132,PLAYER_SLEEPBEFORE_END,1516230414986,28
132,REQ_START,1516230414986,28
132,REQ_END,1516230415017,28
132,PLAYER_SLEEPBEFORE_START,1516230415017,29
