# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516230347978
187,PLAYER_START_INTERVAL_START,1516230347978
187,PLAYER_START_INTERVAL_END,1516230441480
187,REQ_HOME_START,1516230441480,2
187,REQ_HOME_END,1516230441577,2
187,REQ_START,1516230441577,3
187,REQ_END,1516230441706,3
187,REQ_START,1516230441706,4
187,REQ_END,1516230441868,4
187,REQ_START,1516230441868,5
187,REQ_END,1516230441901,5
187,REQ_START,1516230441901,6
187,REQ_END,1516230441937,6
187,REQ_START,1516230441937,7
187,REQ_END,1516230441973,7
187,REQ_START,1516230441973,8
187,REQ_END,1516230442014,8
187,REQ_START,1516230442014,9
187,REQ_END,1516230442046,9
187,REQ_START,1516230442046,10
187,REQ_END,1516230442053,10
187,REQ_START,1516230442053,11
187,REQ_END,1516230442085,11
187,REQ_START,1516230442085,12
187,REQ_END,1516230442095,12
187,REQ_START,1516230442095,13
187,REQ_END,1516230442127,13
187,REQ_START,1516230442127,14
187,REQ_END,1516230442146,14
187,REQ_START,1516230442146,15
187,REQ_END,1516230442181,15
187,REQ_TOK_START,1516230442181,16
187,REQ_TOK_END,1516230442188,16
187,REQ_SINF_START,1516230442188,17
187,REQ_SINF_END,1516230442195,17
187,WS_OPEN_START,1516230442195,18
187,WS_OPEN_END,1516230442201,18
187,REQ_START,1516230442201,19
187,REQ_END,1516230442253,19
187,WS_RECV_START,1516230442253,20
187,WS_RECV_END,1516230442253,20
187,PLAYER_SLEEPBEFORE_START,1516230442253,21
187,PLAYER_SLEEPBEFORE_END,1516230442259,21
187,WS_SEND_START,1516230442259,21
187,WS_SEND_END,1516230442259,21
187,PLAYER_SLEEPBEFORE_START,1516230442259,22
187,PLAYER_SLEEPBEFORE_END,1516230442260,22
187,WS_SEND_START,1516230442260,22
187,WS_SEND_END,1516230442260,22
187,WS_RECV_INIT_START,1516230442260,23
187,WS_RECV_INIT_END,1516230442285,23
187,WS_RECV_START,1516230442285,24
187,WS_RECV_END,1516230442355,24
187,PLAYER_SLEEPBEFORE_START,1516230442355,25
187,PLAYER_SLEEPBEFORE_END,1516230442362,25
187,REQ_START,1516230442362,25
187,REQ_END,1516230442401,25
187,PLAYER_SLEEPBEFORE_START,1516230442401,26
187,PLAYER_SLEEPBEFORE_END,1516230442406,26
187,REQ_START,1516230442406,26
187,REQ_END,1516230442440,26
187,PLAYER_SLEEPBEFORE_START,1516230442440,27
187,PLAYER_SLEEPBEFORE_END,1516230442443,27
187,REQ_START,1516230442443,27
187,REQ_END,1516230442478,27
187,PLAYER_SLEEPBEFORE_START,1516230442478,28
187,PLAYER_SLEEPBEFORE_END,1516230442763,28
187,REQ_START,1516230442763,28
187,REQ_END,1516230442794,28
187,PLAYER_SLEEPBEFORE_START,1516230442794,29
187,PLAYER_SLEEPBEFORE_END,1516230442969,29
187,WS_SEND_START,1516230442969,29
187,WS_SEND_END,1516230442969,29
187,WS_RECV_START,1516230442969,30
187,WS_RECV_END,1516230443128,30
187,PLAYER_SLEEPBEFORE_START,1516230443128,31
187,PLAYER_SLEEPBEFORE_END,1516230443139,31
187,REQ_START,1516230443139,31
187,REQ_END,1516230443173,31
187,PLAYER_SLEEPBEFORE_START,1516230443173,32
187,PLAYER_SLEEPBEFORE_END,1516230471318,32
187,WS_SEND_START,1516230471318,32
187,WS_SEND_END,1516230471318,32
187,WS_RECV_START,1516230471318,33
187,WS_RECV_END,1516230471460,33
187,PLAYER_SLEEPBEFORE_START,1516230471460,34
187,PLAYER_SLEEPBEFORE_END,1516230497371,34
187,WS_SEND_START,1516230497371,34
187,WS_SEND_END,1516230497372,34
187,WS_RECV_START,1516230497372,35
187,WS_RECV_END,1516230497477,35
187,PLAYER_SLEEPBEFORE_START,1516230497477,36
187,PLAYER_SLEEPBEFORE_END,1516230497486,36
187,WS_SEND_START,1516230497486,36
187,WS_SEND_END,1516230497487,36
187,WS_RECV_START,1516230497487,37
187,WS_RECV_END,1516230497536,37
187,PLAYER_SLEEPBEFORE_START,1516230497536,38
187,PLAYER_SLEEPBEFORE_END,1516230500731,38
187,WS_SEND_START,1516230500731,38
187,WS_SEND_END,1516230500731,38
187,WS_RECV_START,1516230500731,39
187,WS_RECV_END,1516230500913,39
187,PLAYER_SLEEPBEFORE_START,1516230500913,40
187,PLAYER_SLEEPBEFORE_END,1516230500959,40
187,WS_SEND_START,1516230500959,40
187,WS_SEND_END,1516230500959,40
187,WS_RECV_START,1516230500959,41
187,WS_RECV_END,1516230501162,41
187,PLAYER_SLEEPBEFORE_START,1516230501162,42
187,PLAYER_SLEEPBEFORE_END,1516230519297,42
187,WS_SEND_START,1516230519297,42
187,WS_SEND_END,1516230519297,42
187,WS_RECV_START,1516230519297,43
187,WS_RECV_END,1516230519450,43
187,PLAYER_SLEEPBEFORE_START,1516230519450,44
187,PLAYER_SLEEPBEFORE_END,1516230519462,44
187,WS_SEND_START,1516230519462,44
187,WS_SEND_END,1516230519462,44
187,WS_RECV_START,1516230519462,45
187,WS_RECV_END,1516230519628,45
187,PLAYER_SLEEPBEFORE_START,1516230519628,46
187,PLAYER_SLEEPBEFORE_END,1516230520888,46
187,WS_SEND_START,1516230520888,46
187,WS_SEND_END,1516230520888,46
187,WS_RECV_START,1516230520888,47
187,WS_RECV_END,1516230520917,47
187,PLAYER_SLEEPBEFORE_START,1516230520917,48
187,PLAYER_SLEEPBEFORE_END,1516230522241,48
187,WS_SEND_START,1516230522241,48
187,WS_SEND_END,1516230522241,48
187,WS_RECV_START,1516230522241,49
187,WS_RECV_END,1516230522447,49
187,PLAYER_SLEEPBEFORE_START,1516230522447,50
187,PLAYER_SLEEPBEFORE_END,1516230522471,50
187,WS_SEND_START,1516230522471,50
187,WS_SEND_END,1516230522471,50
187,WS_RECV_START,1516230522471,51
187,WS_RECV_END,1516230522599,51
187,PLAYER_SLEEPBEFORE_START,1516230522599,52
187,PLAYER_SLEEPBEFORE_END,1516230545163,52
187,WS_SEND_START,1516230545163,52
187,WS_SEND_END,1516230545163,52
187,WS_RECV_START,1516230545163,53
187,WS_RECV_END,1516230545351,53
187,PLAYER_SLEEPBEFORE_START,1516230545351,54
187,PLAYER_SLEEPBEFORE_END,1516230566654,54
187,WS_SEND_START,1516230566654,54
187,WS_SEND_END,1516230566654,54
187,PLAYER_SLEEPBEFORE_START,1516230566654,55
187,PLAYER_SLEEPBEFORE_END,1516230568595,55
187,WS_SEND_START,1516230568595,55
187,WS_SEND_END,1516230568595,55
187,WS_RECV_START,1516230568595,56
187,WS_RECV_END,1516230568677,56
187,PLAYER_SLEEPBEFORE_START,1516230568677,57
187,PLAYER_SLEEPBEFORE_END,1516230591549,57
187,WS_SEND_START,1516230591549,57
187,WS_SEND_END,1516230591549,57
187,WS_RECV_START,1516230591549,58
187,WS_RECV_END,1516230591603,58
187,PLAYER_SLEEPBEFORE_START,1516230591603,59
187,PLAYER_SLEEPBEFORE_END,1516230593930,59
187,WS_SEND_START,1516230593930,59
187,WS_SEND_END,1516230593930,59
187,WS_RECV_START,1516230593930,60
187,WS_RECV_END,1516230594749,60
187,PLAYER_SLEEPBEFORE_START,1516230594749,61
187,PLAYER_SLEEPBEFORE_END,1516230598340,61
187,WS_SEND_START,1516230598340,61
187,WS_SEND_END,1516230598340,61
187,WS_RECV_START,1516230598340,62
187,WS_RECV_END,1516230598537,62
187,PLAYER_SLEEPBEFORE_START,1516230598537,63
187,PLAYER_SLEEPBEFORE_END,1516230617800,63
187,WS_SEND_START,1516230617800,63
187,WS_SEND_END,1516230617800,63
187,WS_RECV_START,1516230617800,64
187,WS_RECV_END,1516230618711,64
187,PLAYER_SLEEPBEFORE_START,1516230618711,65
187,PLAYER_SLEEPBEFORE_END,1516230645528,65
187,WS_SEND_START,1516230645528,65
187,WS_SEND_END,1516230645528,65
187,WS_RECV_START,1516230645528,66
187,WS_RECV_END,1516230646065,66
187,PLAYER_SLEEPBEFORE_START,1516230646065,67
187,PLAYER_SLEEPBEFORE_END,1516230647572,67
187,WS_SEND_START,1516230647572,67
187,WS_SEND_END,1516230647572,67
187,WS_RECV_START,1516230647572,68
187,WS_RECV_END,1516230647971,68
187,PLAYER_SLEEPBEFORE_START,1516230647971,69
187,PLAYER_SLEEPBEFORE_END,1516230669969,69
187,WS_SEND_START,1516230669969,69
187,WS_SEND_END,1516230669969,69
187,WS_RECV_START,1516230669969,70
187,WS_RECV_END,1516230671533,70
187,PLAYER_SLEEPBEFORE_START,1516230671533,71
187,PLAYER_SLEEPBEFORE_END,1516230696308,71
187,WS_SEND_START,1516230696308,71
187,WS_SEND_END,1516230696308,71
187,PLAYER_SLEEPBEFORE_START,1516230696308,72
187,PLAYER_SLEEPBEFORE_END,1516230698915,72
187,WS_SEND_START,1516230698915,72
187,WS_SEND_END,1516230698915,72
187,WS_RECV_START,1516230698915,73
187,WS_RECV_END,1516230700191,73
187,PLAYER_SLEEPBEFORE_START,1516230700191,74
187,PLAYER_SLEEPBEFORE_END,1516230700200,74
187,WS_SEND_START,1516230700200,74
187,WS_SEND_END,1516230700200,74
187,WS_RECV_START,1516230700200,75
187,WS_RECV_END,1516230700652,75
187,PLAYER_SLEEPBEFORE_START,1516230700652,76
187,PLAYER_SLEEPBEFORE_END,1516230702229,76
187,WS_SEND_START,1516230702229,76
187,WS_SEND_END,1516230702229,76
187,WS_RECV_START,1516230702229,77
187,WS_RECV_END,1516230702655,77
187,PLAYER_SLEEPBEFORE_START,1516230702655,78
187,PLAYER_SLEEPBEFORE_END,1516230703523,78
187,WS_SEND_START,1516230703523,78
187,WS_SEND_END,1516230703523,78
187,WS_RECV_START,1516230703523,79
187,WS_RECV_END,1516230704300,79
187,PLAYER_SLEEPBEFORE_START,1516230704300,80
187,PLAYER_SLEEPBEFORE_END,1516230711966,80
187,WS_SEND_START,1516230711966,80
187,WS_SEND_END,1516230711966,80
187,WS_RECV_START,1516230711966,81
187,WS_RECV_END,1516230712218,81
187,PLAYER_SLEEPBEFORE_START,1516230712218,82
187,PLAYER_SLEEPBEFORE_END,1516230713321,82
187,WS_SEND_START,1516230713321,82
187,WS_SEND_END,1516230713321,82
187,WS_RECV_START,1516230713321,83
187,WS_RECV_END,1516230714039,83
187,PLAYER_SLEEPBEFORE_START,1516230714039,84
187,PLAYER_SLEEPBEFORE_END,1516230714986,84
187,WS_SEND_START,1516230714986,84
187,WS_SEND_END,1516230714986,84
187,WS_RECV_START,1516230714986,85
187,WS_RECV_END,1516230715115,85
187,PLAYER_SLEEPBEFORE_START,1516230715115,86
187,PLAYER_SLEEPBEFORE_END,1516230719287,86
187,WS_SEND_START,1516230719287,86
187,WS_SEND_END,1516230719287,86
187,WS_RECV_START,1516230719287,87
187,WS_RECV_END,1516230719649,87
187,PLAYER_SLEEPBEFORE_START,1516230719649,88
187,PLAYER_SLEEPBEFORE_END,1516230719657,88
187,WS_SEND_START,1516230719657,88
187,WS_SEND_END,1516230719657,88
187,WS_RECV_START,1516230719657,89
187,WS_RECV_END,1516230719881,89
187,PLAYER_SLEEPBEFORE_START,1516230719881,90
187,PLAYER_SLEEPBEFORE_END,1516230747078,90
187,REQ_START,1516230747078,90
187,REQ_END,1516230747086,90
187,PLAYER_SLEEPBEFORE_START,1516230747086,91
187,PLAYER_SLEEPBEFORE_END,1516230754976,91
187,WS_SEND_START,1516230754976,91
187,WS_SEND_END,1516230754976,91
187,WS_RECV_START,1516230754976,92
187,WS_RECV_END,1516230756511,92
187,PLAYER_SLEEPBEFORE_START,1516230756511,93
187,PLAYER_SLEEPBEFORE_END,1516230756527,93
187,WS_SEND_START,1516230756527,93
187,WS_SEND_END,1516230756527,93
187,WS_RECV_START,1516230756527,94
187,WS_RECV_END,1516230756751,94
187,PLAYER_SLEEPBEFORE_START,1516230756751,95
187,PLAYER_SLEEPBEFORE_END,1516230780306,95
187,WS_SEND_START,1516230780306,95
187,WS_SEND_END,1516230780306,95
187,WS_RECV_START,1516230780306,96
187,WS_RECV_END,1516230780691,96
187,PLAYER_SLEEPBEFORE_START,1516230780691,97
187,PLAYER_SLEEPBEFORE_END,1516230803131,97
187,WS_SEND_START,1516230803131,97
187,WS_SEND_END,1516230803131,97
187,WS_RECV_START,1516230803131,98
187,WS_RECV_END,1516230804967,98
187,PLAYER_SLEEPBEFORE_START,1516230804967,99
187,PLAYER_SLEEPBEFORE_END,1516230804988,99
187,WS_SEND_START,1516230804988,99
187,WS_SEND_END,1516230804988,99
187,WS_RECV_START,1516230804988,100
187,WS_RECV_END,1516230806587,100
187,PLAYER_SLEEPBEFORE_START,1516230806587,101
187,PLAYER_SLEEPBEFORE_END,1516230830146,101
187,WS_SEND_START,1516230830146,101
187,WS_SEND_END,1516230830146,101
187,WS_RECV_START,1516230830146,102
187,WS_RECV_END,1516230831064,102
187,PLAYER_SLEEPBEFORE_START,1516230831064,103
187,PLAYER_SLEEPBEFORE_END,1516230854689,103
187,WS_SEND_START,1516230854689,103
