# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
365,PLAYER_SESSION_CREATE,1516230348048
365,PLAYER_START_INTERVAL_START,1516230348048
365,PLAYER_START_INTERVAL_END,1516230530548
365,REQ_HOME_START,1516230530548,2
365,REQ_HOME_END,1516230530679,2
365,REQ_START,1516230530679,3
365,REQ_END,1516230530713,3
365,REQ_START,1516230530713,4
365,REQ_END,1516230530749,4
365,REQ_START,1516230530749,5
365,REQ_END,1516230530791,5
365,REQ_START,1516230530791,6
365,REQ_END,1516230530835,6
365,REQ_START,1516230530835,7
365,REQ_END,1516230530872,7
365,REQ_START,1516230530872,8
365,REQ_END,1516230530916,8
365,REQ_START,1516230530916,9
365,REQ_END,1516230531176,9
365,REQ_START,1516230531176,10
365,REQ_END,1516230531186,10
365,REQ_START,1516230531186,11
365,REQ_END,1516230531219,11
365,REQ_START,1516230531219,12
365,REQ_END,1516230531229,12
365,REQ_START,1516230531229,13
365,REQ_END,1516230531267,13
365,REQ_START,1516230531267,14
365,REQ_END,1516230531282,14
365,REQ_START,1516230531282,15
365,REQ_END,1516230531319,15
365,REQ_TOK_START,1516230531319,16
365,REQ_TOK_END,1516230531330,16
365,REQ_SINF_START,1516230531330,17
365,REQ_SINF_END,1516230531337,17
365,WS_OPEN_START,1516230531337,18
365,WS_OPEN_END,1516230531344,18
365,REQ_START,1516230531344,19
365,REQ_END,1516230531373,19
365,WS_RECV_START,1516230531373,20
365,WS_RECV_END,1516230531373,20
365,PLAYER_SLEEPBEFORE_START,1516230531373,21
365,PLAYER_SLEEPBEFORE_END,1516230531378,21
365,WS_SEND_START,1516230531378,21
365,WS_SEND_END,1516230531378,21
365,PLAYER_SLEEPBEFORE_START,1516230531378,22
365,PLAYER_SLEEPBEFORE_END,1516230531379,22
365,WS_SEND_START,1516230531379,22
365,WS_SEND_END,1516230531379,22
365,WS_RECV_INIT_START,1516230531379,23
365,WS_RECV_INIT_END,1516230531408,23
365,WS_RECV_START,1516230531408,24
365,WS_RECV_END,1516230531513,24
365,PLAYER_SLEEPBEFORE_START,1516230531513,25
365,PLAYER_SLEEPBEFORE_END,1516230531520,25
365,REQ_START,1516230531520,25
365,REQ_END,1516230531556,25
365,PLAYER_SLEEPBEFORE_START,1516230531556,26
365,PLAYER_SLEEPBEFORE_END,1516230531557,26
365,REQ_START,1516230531557,26
365,REQ_END,1516230531595,26
365,PLAYER_SLEEPBEFORE_START,1516230531595,27
365,PLAYER_SLEEPBEFORE_END,1516230531598,27
365,REQ_START,1516230531598,27
365,REQ_END,1516230531660,27
365,PLAYER_SLEEPBEFORE_START,1516230531660,28
365,PLAYER_SLEEPBEFORE_END,1516230531945,28
365,REQ_START,1516230531945,28
365,REQ_END,1516230531980,28
365,PLAYER_SLEEPBEFORE_START,1516230531980,29
365,PLAYER_SLEEPBEFORE_END,1516230532155,29
365,WS_SEND_START,1516230532156,29
365,WS_SEND_END,1516230532156,29
365,WS_RECV_START,1516230532156,30
365,WS_RECV_END,1516230532307,30
365,PLAYER_SLEEPBEFORE_START,1516230532307,31
365,PLAYER_SLEEPBEFORE_END,1516230532318,31
365,REQ_START,1516230532318,31
365,REQ_END,1516230532875,31
365,PLAYER_SLEEPBEFORE_START,1516230532875,32
365,PLAYER_SLEEPBEFORE_END,1516230561020,32
365,WS_SEND_START,1516230561020,32
365,WS_SEND_END,1516230561020,32
365,WS_RECV_START,1516230561020,33
365,WS_RECV_END,1516230562100,33
365,PLAYER_SLEEPBEFORE_START,1516230562100,34
365,PLAYER_SLEEPBEFORE_END,1516230588011,34
365,WS_SEND_START,1516230588011,34
365,WS_SEND_END,1516230588011,34
365,WS_RECV_START,1516230588011,35
365,WS_RECV_END,1516230588304,35
365,PLAYER_SLEEPBEFORE_START,1516230588304,36
365,PLAYER_SLEEPBEFORE_END,1516230588314,36
365,WS_SEND_START,1516230588314,36
365,WS_SEND_END,1516230588314,36
