# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516230347969
161,PLAYER_START_INTERVAL_START,1516230347969
161,PLAYER_START_INTERVAL_END,1516230428470
161,REQ_HOME_START,1516230428470,2
161,REQ_HOME_END,1516230428657,2
161,REQ_START,1516230428657,3
161,REQ_END,1516230428692,3
161,REQ_START,1516230428692,4
161,REQ_END,1516230428726,4
161,REQ_START,1516230428726,5
161,REQ_END,1516230428764,5
161,REQ_START,1516230428764,6
161,REQ_END,1516230428801,6
161,REQ_START,1516230428801,7
161,REQ_END,1516230428840,7
161,REQ_START,1516230428840,8
161,REQ_END,1516230428879,8
161,REQ_START,1516230428879,9
161,REQ_END,1516230428920,9
161,REQ_START,1516230428920,10
161,REQ_END,1516230428928,10
161,REQ_START,1516230428928,11
161,REQ_END,1516230428969,11
161,REQ_START,1516230428969,12
161,REQ_END,1516230428980,12
161,REQ_START,1516230428980,13
161,REQ_END,1516230429014,13
161,REQ_START,1516230429014,14
161,REQ_END,1516230429029,14
161,REQ_START,1516230429029,15
161,REQ_END,1516230429065,15
161,REQ_TOK_START,1516230429065,16
161,REQ_TOK_END,1516230429073,16
161,REQ_SINF_START,1516230429073,17
161,REQ_SINF_END,1516230429080,17
161,WS_OPEN_START,1516230429080,18
161,WS_OPEN_END,1516230429087,18
161,REQ_START,1516230429087,19
161,REQ_END,1516230429114,19
161,WS_RECV_START,1516230429114,20
161,WS_RECV_END,1516230429114,20
161,PLAYER_SLEEPBEFORE_START,1516230429114,21
161,PLAYER_SLEEPBEFORE_END,1516230429119,21
161,WS_SEND_START,1516230429120,21
161,WS_SEND_END,1516230429120,21
161,PLAYER_SLEEPBEFORE_START,1516230429120,22
161,PLAYER_SLEEPBEFORE_END,1516230429121,22
161,WS_SEND_START,1516230429121,22
161,WS_SEND_END,1516230429121,22
161,WS_RECV_INIT_START,1516230429121,23
161,WS_RECV_INIT_END,1516230429143,23
161,WS_RECV_START,1516230429143,24
161,WS_RECV_END,1516230429266,24
161,PLAYER_SLEEPBEFORE_START,1516230429266,25
161,PLAYER_SLEEPBEFORE_END,1516230429274,25
161,REQ_START,1516230429274,25
161,REQ_END,1516230429306,25
161,PLAYER_SLEEPBEFORE_START,1516230429306,26
161,PLAYER_SLEEPBEFORE_END,1516230429307,26
161,REQ_START,1516230429307,26
161,REQ_END,1516230429338,26
161,PLAYER_SLEEPBEFORE_START,1516230429338,27
161,PLAYER_SLEEPBEFORE_END,1516230429342,27
161,REQ_START,1516230429342,27
161,REQ_END,1516230429380,27
161,PLAYER_SLEEPBEFORE_START,1516230429380,28
161,PLAYER_SLEEPBEFORE_END,1516230429665,28
161,REQ_START,1516230429665,28
161,REQ_END,1516230429701,28
161,PLAYER_SLEEPBEFORE_START,1516230429701,29
161,PLAYER_SLEEPBEFORE_END,1516230429876,29
161,WS_SEND_START,1516230429876,29
161,WS_SEND_END,1516230429876,29
161,WS_RECV_START,1516230429876,30
161,WS_RECV_END,1516230430005,30
161,PLAYER_SLEEPBEFORE_START,1516230430005,31
161,PLAYER_SLEEPBEFORE_END,1516230430016,31
161,REQ_START,1516230430016,31
161,REQ_END,1516230430069,31
161,PLAYER_SLEEPBEFORE_START,1516230430069,32
161,PLAYER_SLEEPBEFORE_END,1516230458214,32
161,WS_SEND_START,1516230458214,32
161,WS_SEND_END,1516230458214,32
161,WS_RECV_START,1516230458214,33
161,WS_RECV_END,1516230458319,33
161,PLAYER_SLEEPBEFORE_START,1516230458319,34
161,PLAYER_SLEEPBEFORE_END,1516230484230,34
161,WS_SEND_START,1516230484230,34
161,WS_SEND_END,1516230484230,34
161,WS_RECV_START,1516230484230,35
161,WS_RECV_END,1516230484267,35
161,PLAYER_SLEEPBEFORE_START,1516230484267,36
161,PLAYER_SLEEPBEFORE_END,1516230484276,36
161,WS_SEND_START,1516230484276,36
161,WS_SEND_END,1516230484276,36
161,WS_RECV_START,1516230484276,37
161,WS_RECV_END,1516230484320,37
161,PLAYER_SLEEPBEFORE_START,1516230484320,38
161,PLAYER_SLEEPBEFORE_END,1516230487515,38
161,WS_SEND_START,1516230487515,38
161,WS_SEND_END,1516230487515,38
161,WS_RECV_START,1516230487515,39
161,WS_RECV_END,1516230487671,39
161,PLAYER_SLEEPBEFORE_START,1516230487671,40
161,PLAYER_SLEEPBEFORE_END,1516230487717,40
161,WS_SEND_START,1516230487717,40
161,WS_SEND_END,1516230487717,40
161,WS_RECV_START,1516230487717,41
161,WS_RECV_END,1516230487861,41
161,PLAYER_SLEEPBEFORE_START,1516230487861,42
161,PLAYER_SLEEPBEFORE_END,1516230505996,42
161,WS_SEND_START,1516230505996,42
161,WS_SEND_END,1516230505996,42
161,WS_RECV_START,1516230505996,43
161,WS_RECV_END,1516230506040,43
161,PLAYER_SLEEPBEFORE_START,1516230506040,44
161,PLAYER_SLEEPBEFORE_END,1516230506052,44
161,WS_SEND_START,1516230506052,44
161,WS_SEND_END,1516230506052,44
161,WS_RECV_START,1516230506052,45
161,WS_RECV_END,1516230506172,45
161,PLAYER_SLEEPBEFORE_START,1516230506172,46
161,PLAYER_SLEEPBEFORE_END,1516230507432,46
161,WS_SEND_START,1516230507432,46
161,WS_SEND_END,1516230507432,46
161,WS_RECV_START,1516230507432,47
161,WS_RECV_END,1516230507597,47
161,PLAYER_SLEEPBEFORE_START,1516230507597,48
161,PLAYER_SLEEPBEFORE_END,1516230508917,48
161,WS_SEND_START,1516230508917,48
161,WS_SEND_END,1516230508917,48
161,WS_RECV_START,1516230508917,49
161,WS_RECV_END,1516230509153,49
161,PLAYER_SLEEPBEFORE_START,1516230509153,50
161,PLAYER_SLEEPBEFORE_END,1516230509177,50
161,WS_SEND_START,1516230509177,50
161,WS_SEND_END,1516230509177,50
161,WS_RECV_START,1516230509177,51
161,WS_RECV_END,1516230509449,51
161,PLAYER_SLEEPBEFORE_START,1516230509449,52
161,PLAYER_SLEEPBEFORE_END,1516230532013,52
161,WS_SEND_START,1516230532013,52
161,WS_SEND_END,1516230532013,52
161,WS_RECV_START,1516230532013,53
161,WS_RECV_END,1516230532152,53
161,PLAYER_SLEEPBEFORE_START,1516230532152,54
