# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
86,PLAYER_SESSION_CREATE,1516230347934
86,PLAYER_START_INTERVAL_START,1516230347934
86,PLAYER_START_INTERVAL_END,1516230390934
86,REQ_HOME_START,1516230390934,2
86,REQ_HOME_END,1516230391050,2
86,REQ_START,1516230391050,3
86,REQ_END,1516230391083,3
86,REQ_START,1516230391083,4
86,REQ_END,1516230391117,4
86,REQ_START,1516230391117,5
86,REQ_END,1516230391156,5
86,REQ_START,1516230391156,6
86,REQ_END,1516230391197,6
86,REQ_START,1516230391197,7
86,REQ_END,1516230391233,7
86,REQ_START,1516230391233,8
86,REQ_END,1516230391270,8
86,REQ_START,1516230391270,9
86,REQ_END,1516230391309,9
86,REQ_START,1516230391309,10
86,REQ_END,1516230391317,10
86,REQ_START,1516230391317,11
86,REQ_END,1516230391352,11
86,REQ_START,1516230391352,12
86,REQ_END,1516230391362,12
86,REQ_START,1516230391362,13
86,REQ_END,1516230391394,13
86,REQ_START,1516230391394,14
86,REQ_END,1516230391409,14
86,REQ_START,1516230391409,15
86,REQ_END,1516230391444,15
86,REQ_TOK_START,1516230391444,16
86,REQ_TOK_END,1516230391451,16
86,REQ_SINF_START,1516230391451,17
86,REQ_SINF_END,1516230391459,17
86,WS_OPEN_START,1516230391459,18
86,WS_OPEN_END,1516230391466,18
86,REQ_START,1516230391466,19
86,REQ_END,1516230391494,19
86,WS_RECV_START,1516230391494,20
86,WS_RECV_END,1516230391494,20
86,PLAYER_SLEEPBEFORE_START,1516230391494,21
86,PLAYER_SLEEPBEFORE_END,1516230391499,21
86,WS_SEND_START,1516230391499,21
86,WS_SEND_END,1516230391499,21
86,PLAYER_SLEEPBEFORE_START,1516230391499,22
86,PLAYER_SLEEPBEFORE_END,1516230391500,22
86,WS_SEND_START,1516230391500,22
86,WS_SEND_END,1516230391500,22
86,WS_RECV_INIT_START,1516230391500,23
86,WS_RECV_INIT_END,1516230391526,23
