# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
31,PLAYER_SESSION_CREATE,1516230347893
31,PLAYER_START_INTERVAL_START,1516230347893
31,PLAYER_START_INTERVAL_END,1516230363393
31,REQ_HOME_START,1516230363393,2
31,REQ_HOME_END,1516230363485,2
31,REQ_START,1516230363485,3
31,REQ_END,1516230363523,3
31,REQ_START,1516230363523,4
31,REQ_END,1516230363553,4
31,REQ_START,1516230363553,5
31,REQ_END,1516230363593,5
31,REQ_START,1516230363593,6
31,REQ_END,1516230363638,6
31,REQ_START,1516230363638,7
31,REQ_END,1516230363677,7
31,REQ_START,1516230363677,8
31,REQ_END,1516230363711,8
31,REQ_START,1516230363711,9
31,REQ_END,1516230363749,9
31,REQ_START,1516230363749,10
31,REQ_END,1516230363758,10
31,REQ_START,1516230363758,11
31,REQ_END,1516230363790,11
31,REQ_START,1516230363790,12
31,REQ_END,1516230363800,12
31,REQ_START,1516230363800,13
31,REQ_END,1516230363830,13
31,REQ_START,1516230363830,14
31,REQ_END,1516230363844,14
31,REQ_START,1516230363844,15
31,REQ_END,1516230363876,15
31,REQ_TOK_START,1516230363876,16
31,REQ_TOK_END,1516230363883,16
31,REQ_SINF_START,1516230363883,17
31,REQ_SINF_END,1516230363890,17
31,WS_OPEN_START,1516230363890,18
31,WS_OPEN_END,1516230363896,18
31,REQ_START,1516230363896,19
31,REQ_END,1516230363928,19
31,WS_RECV_START,1516230363928,20
31,WS_RECV_END,1516230363928,20
31,PLAYER_SLEEPBEFORE_START,1516230363928,21
31,PLAYER_SLEEPBEFORE_END,1516230363934,21
31,WS_SEND_START,1516230363934,21
31,WS_SEND_END,1516230363934,21
31,PLAYER_SLEEPBEFORE_START,1516230363934,22
31,PLAYER_SLEEPBEFORE_END,1516230363935,22
31,WS_SEND_START,1516230363935,22
31,WS_SEND_END,1516230363935,22
31,WS_RECV_INIT_START,1516230363935,23
31,WS_RECV_INIT_END,1516230363956,23
31,WS_RECV_START,1516230363956,24
31,WS_RECV_END,1516230364015,24
31,PLAYER_SLEEPBEFORE_START,1516230364015,25
31,PLAYER_SLEEPBEFORE_END,1516230364022,25
31,REQ_START,1516230364022,25
31,REQ_END,1516230364053,25
31,PLAYER_SLEEPBEFORE_START,1516230364053,26
31,PLAYER_SLEEPBEFORE_END,1516230364054,26
31,REQ_START,1516230364054,26
31,REQ_END,1516230364086,26
31,PLAYER_SLEEPBEFORE_START,1516230364086,27
31,PLAYER_SLEEPBEFORE_END,1516230364089,27
31,REQ_START,1516230364089,27
31,REQ_END,1516230364120,27
31,PLAYER_SLEEPBEFORE_START,1516230364120,28
31,PLAYER_SLEEPBEFORE_END,1516230364405,28
31,REQ_START,1516230364405,28
31,REQ_END,1516230364435,28
31,PLAYER_SLEEPBEFORE_START,1516230364435,29
31,PLAYER_SLEEPBEFORE_END,1516230364610,29
31,WS_SEND_START,1516230364610,29
31,WS_SEND_END,1516230364610,29
31,WS_RECV_START,1516230364610,30
31,WS_RECV_END,1516230364747,30
31,PLAYER_SLEEPBEFORE_START,1516230364747,31
31,PLAYER_SLEEPBEFORE_END,1516230364759,31
31,REQ_START,1516230364759,31
31,REQ_END,1516230364793,31
31,PLAYER_SLEEPBEFORE_START,1516230364793,32
31,PLAYER_SLEEPBEFORE_END,1516230392938,32
31,WS_SEND_START,1516230392938,32
31,WS_SEND_END,1516230392938,32
31,WS_RECV_START,1516230392938,33
31,WS_RECV_END,1516230393035,33
31,PLAYER_SLEEPBEFORE_START,1516230393035,34
31,PLAYER_SLEEPBEFORE_END,1516230418946,34
31,WS_SEND_START,1516230418946,34
31,WS_SEND_END,1516230418946,34
31,WS_RECV_START,1516230418946,35
31,WS_RECV_END,1516230419000,35
31,PLAYER_SLEEPBEFORE_START,1516230419000,36
31,PLAYER_SLEEPBEFORE_END,1516230419010,36
31,WS_SEND_START,1516230419010,36
31,WS_SEND_END,1516230419010,36
31,WS_RECV_START,1516230419010,37
31,WS_RECV_END,1516230419120,37
31,PLAYER_SLEEPBEFORE_START,1516230419120,38
31,PLAYER_SLEEPBEFORE_END,1516230422315,38
31,WS_SEND_START,1516230422315,38
31,WS_SEND_END,1516230422315,38
31,WS_RECV_START,1516230422315,39
31,WS_RECV_END,1516230422439,39
31,PLAYER_SLEEPBEFORE_START,1516230422439,40
31,PLAYER_SLEEPBEFORE_END,1516230422485,40
31,WS_SEND_START,1516230422485,40
31,WS_SEND_END,1516230422485,40
31,WS_RECV_START,1516230422485,41
31,WS_RECV_END,1516230422600,41
31,PLAYER_SLEEPBEFORE_START,1516230422600,42
31,PLAYER_SLEEPBEFORE_END,1516230440735,42
31,WS_SEND_START,1516230440735,42
31,WS_SEND_END,1516230440735,42
31,WS_RECV_START,1516230440735,43
31,WS_RECV_END,1516230440770,43
31,PLAYER_SLEEPBEFORE_START,1516230440770,44
31,PLAYER_SLEEPBEFORE_END,1516230440782,44
31,WS_SEND_START,1516230440782,44
31,WS_SEND_END,1516230440782,44
31,WS_RECV_START,1516230440782,45
31,WS_RECV_END,1516230440836,45
31,PLAYER_SLEEPBEFORE_START,1516230440836,46
31,PLAYER_SLEEPBEFORE_END,1516230442096,46
31,WS_SEND_START,1516230442096,46
31,WS_SEND_END,1516230442096,46
31,WS_RECV_START,1516230442096,47
31,WS_RECV_END,1516230442148,47
31,PLAYER_SLEEPBEFORE_START,1516230442148,48
31,PLAYER_SLEEPBEFORE_END,1516230443468,48
31,WS_SEND_START,1516230443468,48
31,WS_SEND_END,1516230443468,48
31,WS_RECV_START,1516230443468,49
31,WS_RECV_END,1516230443595,49
31,PLAYER_SLEEPBEFORE_START,1516230443595,50
31,PLAYER_SLEEPBEFORE_END,1516230443619,50
31,WS_SEND_START,1516230443619,50
31,WS_SEND_END,1516230443619,50
31,WS_RECV_START,1516230443619,51
31,WS_RECV_END,1516230443740,51
31,PLAYER_SLEEPBEFORE_START,1516230443740,52
31,PLAYER_SLEEPBEFORE_END,1516230466305,52
31,WS_SEND_START,1516230466305,52
31,WS_SEND_END,1516230466305,52
31,WS_RECV_START,1516230466305,53
31,WS_RECV_END,1516230466428,53
31,PLAYER_SLEEPBEFORE_START,1516230466428,54
31,PLAYER_SLEEPBEFORE_END,1516230487731,54
31,WS_SEND_START,1516230487731,54
31,WS_SEND_END,1516230487731,54
31,PLAYER_SLEEPBEFORE_START,1516230487731,55
31,PLAYER_SLEEPBEFORE_END,1516230489672,55
31,WS_SEND_START,1516230489672,55
31,WS_SEND_END,1516230489672,55
31,WS_RECV_START,1516230489672,56
31,WS_RECV_END,1516230489826,56
31,PLAYER_SLEEPBEFORE_START,1516230489826,57
31,PLAYER_SLEEPBEFORE_END,1516230512698,57
31,WS_SEND_START,1516230512698,57
31,WS_SEND_END,1516230512698,57
31,WS_RECV_START,1516230512698,58
31,WS_RECV_END,1516230512757,58
31,PLAYER_SLEEPBEFORE_START,1516230512757,59
31,PLAYER_SLEEPBEFORE_END,1516230515084,59
31,WS_SEND_START,1516230515084,59
31,WS_SEND_END,1516230515084,59
31,WS_RECV_START,1516230515084,60
31,WS_RECV_END,1516230515276,60
31,PLAYER_SLEEPBEFORE_START,1516230515276,61
31,PLAYER_SLEEPBEFORE_END,1516230518867,61
31,WS_SEND_START,1516230518867,61
31,WS_SEND_END,1516230518867,61
31,WS_RECV_START,1516230518867,62
31,WS_RECV_END,1516230519107,62
31,PLAYER_SLEEPBEFORE_START,1516230519107,63
31,PLAYER_SLEEPBEFORE_END,1516230538369,63
31,WS_SEND_START,1516230538369,63
31,WS_SEND_END,1516230538369,63
31,WS_RECV_START,1516230538369,64
31,WS_RECV_END,1516230538469,64
31,PLAYER_SLEEPBEFORE_START,1516230538469,65
31,PLAYER_SLEEPBEFORE_END,1516230565286,65
31,WS_SEND_START,1516230565286,65
31,WS_SEND_END,1516230565286,65
31,WS_RECV_START,1516230565286,66
31,WS_RECV_END,1516230565720,66
31,PLAYER_SLEEPBEFORE_START,1516230565720,67
31,PLAYER_SLEEPBEFORE_END,1516230567227,67
31,WS_SEND_START,1516230567227,67
31,WS_SEND_END,1516230567227,67
31,WS_RECV_START,1516230567227,68
31,WS_RECV_END,1516230567845,68
31,PLAYER_SLEEPBEFORE_START,1516230567845,69
31,PLAYER_SLEEPBEFORE_END,1516230589843,69
31,WS_SEND_START,1516230589843,69
31,WS_SEND_END,1516230589843,69
31,WS_RECV_START,1516230589843,70
31,WS_RECV_END,1516230590217,70
31,PLAYER_SLEEPBEFORE_START,1516230590217,71
31,PLAYER_SLEEPBEFORE_END,1516230614992,71
31,WS_SEND_START,1516230614992,71
31,WS_SEND_END,1516230614993,71
31,PLAYER_SLEEPBEFORE_START,1516230614993,72
31,PLAYER_SLEEPBEFORE_END,1516230617600,72
31,WS_SEND_START,1516230617600,72
31,WS_SEND_END,1516230617600,72
31,WS_RECV_START,1516230617600,73
31,WS_RECV_END,1516230617687,73
31,PLAYER_SLEEPBEFORE_START,1516230617687,74
31,PLAYER_SLEEPBEFORE_END,1516230617696,74
31,WS_SEND_START,1516230617696,74
31,WS_SEND_END,1516230617696,74
31,WS_RECV_START,1516230617696,75
31,WS_RECV_END,1516230617802,75
31,PLAYER_SLEEPBEFORE_START,1516230617802,76
31,PLAYER_SLEEPBEFORE_END,1516230619308,76
31,WS_SEND_START,1516230619308,76
31,WS_SEND_END,1516230619308,76
31,WS_RECV_START,1516230619308,77
31,WS_RECV_END,1516230619669,77
31,PLAYER_SLEEPBEFORE_START,1516230619669,78
31,PLAYER_SLEEPBEFORE_END,1516230620537,78
31,WS_SEND_START,1516230620537,78
31,WS_SEND_END,1516230620538,78
31,WS_RECV_START,1516230620538,79
31,WS_RECV_END,1516230620971,79
31,PLAYER_SLEEPBEFORE_START,1516230620971,80
31,PLAYER_SLEEPBEFORE_END,1516230628637,80
31,WS_SEND_START,1516230628637,80
31,WS_SEND_END,1516230628637,80
31,WS_RECV_START,1516230628637,81
31,WS_RECV_END,1516230629377,81
31,PLAYER_SLEEPBEFORE_START,1516230629377,82
31,PLAYER_SLEEPBEFORE_END,1516230630479,82
31,WS_SEND_START,1516230630479,82
31,WS_SEND_END,1516230630479,82
31,WS_RECV_START,1516230630479,83
31,WS_RECV_END,1516230631947,83
31,PLAYER_SLEEPBEFORE_START,1516230631947,84
31,PLAYER_SLEEPBEFORE_END,1516230632894,84
31,WS_SEND_START,1516230632894,84
31,WS_SEND_END,1516230632894,84
31,WS_RECV_START,1516230632894,85
31,WS_RECV_END,1516230633759,85
31,PLAYER_SLEEPBEFORE_START,1516230633759,86
31,PLAYER_SLEEPBEFORE_END,1516230637931,86
31,WS_SEND_START,1516230637931,86
31,WS_SEND_END,1516230637931,86
31,WS_RECV_START,1516230637931,87
