# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
233,PLAYER_SESSION_CREATE,1516230347999
233,PLAYER_START_INTERVAL_START,1516230347999
233,PLAYER_START_INTERVAL_END,1516230464499
233,REQ_HOME_START,1516230464499,2
233,REQ_HOME_END,1516230464596,2
233,REQ_START,1516230464596,3
233,REQ_END,1516230464762,3
233,REQ_START,1516230464762,4
233,REQ_END,1516230464791,4
233,REQ_START,1516230464791,5
233,REQ_END,1516230464822,5
233,REQ_START,1516230464822,6
233,REQ_END,1516230464855,6
233,REQ_START,1516230464855,7
233,REQ_END,1516230464887,7
233,REQ_START,1516230464887,8
233,REQ_END,1516230464919,8
233,REQ_START,1516230464919,9
233,REQ_END,1516230464952,9
233,REQ_START,1516230464952,10
233,REQ_END,1516230464960,10
233,REQ_START,1516230464960,11
233,REQ_END,1516230464990,11
233,REQ_START,1516230464991,12
233,REQ_END,1516230465000,12
233,REQ_START,1516230465000,13
233,REQ_END,1516230465098,13
233,REQ_START,1516230465098,14
233,REQ_END,1516230465128,14
233,REQ_START,1516230465128,15
233,REQ_END,1516230465162,15
233,REQ_TOK_START,1516230465162,16
233,REQ_TOK_END,1516230465170,16
233,REQ_SINF_START,1516230465170,17
233,REQ_SINF_END,1516230465177,17
233,WS_OPEN_START,1516230465177,18
233,WS_OPEN_END,1516230465183,18
233,REQ_START,1516230465183,19
233,REQ_END,1516230465219,19
233,WS_RECV_START,1516230465219,20
233,WS_RECV_END,1516230465219,20
233,PLAYER_SLEEPBEFORE_START,1516230465219,21
233,PLAYER_SLEEPBEFORE_END,1516230465224,21
233,WS_SEND_START,1516230465224,21
233,WS_SEND_END,1516230465224,21
233,PLAYER_SLEEPBEFORE_START,1516230465224,22
233,PLAYER_SLEEPBEFORE_END,1516230465226,22
233,WS_SEND_START,1516230465226,22
233,WS_SEND_END,1516230465226,22
233,WS_RECV_INIT_START,1516230465226,23
233,WS_RECV_INIT_END,1516230465248,23
233,WS_RECV_START,1516230465248,24
233,WS_RECV_END,1516230465339,24
233,PLAYER_SLEEPBEFORE_START,1516230465339,25
233,PLAYER_SLEEPBEFORE_END,1516230465346,25
233,REQ_START,1516230465346,25
233,REQ_END,1516230465420,25
233,PLAYER_SLEEPBEFORE_START,1516230465420,26
233,PLAYER_SLEEPBEFORE_END,1516230465422,26
233,REQ_START,1516230465422,26
233,REQ_END,1516230465484,26
233,PLAYER_SLEEPBEFORE_START,1516230465485,27
233,PLAYER_SLEEPBEFORE_END,1516230465488,27
233,REQ_START,1516230465488,27
233,REQ_END,1516230465614,27
233,PLAYER_SLEEPBEFORE_START,1516230465614,28
233,PLAYER_SLEEPBEFORE_END,1516230465899,28
233,REQ_START,1516230465899,28
233,REQ_END,1516230466024,28
233,PLAYER_SLEEPBEFORE_START,1516230466024,29
233,PLAYER_SLEEPBEFORE_END,1516230466199,29
233,WS_SEND_START,1516230466199,29
233,WS_SEND_END,1516230466199,29
233,WS_RECV_START,1516230466199,30
233,WS_RECV_END,1516230466324,30
233,PLAYER_SLEEPBEFORE_START,1516230466324,31
233,PLAYER_SLEEPBEFORE_END,1516230466335,31
233,REQ_START,1516230466335,31
233,REQ_END,1516230466398,31
233,PLAYER_SLEEPBEFORE_START,1516230466398,32
233,PLAYER_SLEEPBEFORE_END,1516230494543,32
233,WS_SEND_START,1516230494543,32
233,WS_SEND_END,1516230494543,32
233,WS_RECV_START,1516230494543,33
233,WS_RECV_END,1516230494813,33
233,PLAYER_SLEEPBEFORE_START,1516230494813,34
233,PLAYER_SLEEPBEFORE_END,1516230520724,34
233,WS_SEND_START,1516230520724,34
233,WS_SEND_END,1516230520724,34
233,WS_RECV_START,1516230520724,35
233,WS_RECV_END,1516230520905,35
