# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
95,PLAYER_SESSION_CREATE,1516230347938
95,PLAYER_START_INTERVAL_START,1516230347938
95,PLAYER_START_INTERVAL_END,1516230395438
95,REQ_HOME_START,1516230395438,2
95,REQ_HOME_END,1516230395552,2
95,REQ_START,1516230395552,3
95,REQ_END,1516230395587,3
95,REQ_START,1516230395587,4
95,REQ_END,1516230395620,4
95,REQ_START,1516230395620,5
95,REQ_END,1516230395659,5
95,REQ_START,1516230395659,6
95,REQ_END,1516230395693,6
95,REQ_START,1516230395693,7
95,REQ_END,1516230395727,7
95,REQ_START,1516230395727,8
95,REQ_END,1516230395764,8
95,REQ_START,1516230395764,9
95,REQ_END,1516230395804,9
95,REQ_START,1516230395804,10
95,REQ_END,1516230395812,10
95,REQ_START,1516230395812,11
95,REQ_END,1516230395845,11
95,REQ_START,1516230395845,12
95,REQ_END,1516230395854,12
95,REQ_START,1516230395854,13
95,REQ_END,1516230395886,13
95,REQ_START,1516230395886,14
95,REQ_END,1516230395901,14
95,REQ_START,1516230395901,15
95,REQ_END,1516230395935,15
95,REQ_TOK_START,1516230395935,16
95,REQ_TOK_END,1516230395942,16
95,REQ_SINF_START,1516230395942,17
95,REQ_SINF_END,1516230395949,17
95,WS_OPEN_START,1516230395949,18
95,WS_OPEN_END,1516230395956,18
95,REQ_START,1516230395956,19
95,REQ_END,1516230395983,19
95,WS_RECV_START,1516230395983,20
95,WS_RECV_END,1516230395983,20
95,PLAYER_SLEEPBEFORE_START,1516230395983,21
95,PLAYER_SLEEPBEFORE_END,1516230395988,21
95,WS_SEND_START,1516230395988,21
95,WS_SEND_END,1516230395988,21
95,PLAYER_SLEEPBEFORE_START,1516230395988,22
95,PLAYER_SLEEPBEFORE_END,1516230395990,22
95,WS_SEND_START,1516230395990,22
95,WS_SEND_END,1516230395990,22
95,WS_RECV_INIT_START,1516230395990,23
95,WS_RECV_INIT_END,1516230396015,23
95,WS_RECV_START,1516230396015,24
95,WS_RECV_END,1516230396103,24
95,PLAYER_SLEEPBEFORE_START,1516230396103,25
95,PLAYER_SLEEPBEFORE_END,1516230396110,25
95,REQ_START,1516230396110,25
95,REQ_END,1516230396143,25
95,PLAYER_SLEEPBEFORE_START,1516230396143,26
95,PLAYER_SLEEPBEFORE_END,1516230396145,26
95,REQ_START,1516230396145,26
95,REQ_END,1516230396178,26
95,PLAYER_SLEEPBEFORE_START,1516230396178,27
95,PLAYER_SLEEPBEFORE_END,1516230396181,27
95,REQ_START,1516230396181,27
95,REQ_END,1516230396213,27
95,PLAYER_SLEEPBEFORE_START,1516230396213,28
95,PLAYER_SLEEPBEFORE_END,1516230396498,28
95,REQ_START,1516230396498,28
95,REQ_END,1516230396533,28
95,PLAYER_SLEEPBEFORE_START,1516230396533,29
95,PLAYER_SLEEPBEFORE_END,1516230396708,29
95,WS_SEND_START,1516230396708,29
95,WS_SEND_END,1516230396708,29
95,WS_RECV_START,1516230396708,30
95,WS_RECV_END,1516230396849,30
95,PLAYER_SLEEPBEFORE_START,1516230396849,31
