# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516230347979
190,PLAYER_START_INTERVAL_START,1516230347979
190,PLAYER_START_INTERVAL_END,1516230442979
190,REQ_HOME_START,1516230442979,2
190,REQ_HOME_END,1516230443093,2
190,REQ_START,1516230443093,3
190,REQ_END,1516230443127,3
190,REQ_START,1516230443127,4
190,REQ_END,1516230443162,4
190,REQ_START,1516230443162,5
190,REQ_END,1516230443194,5
190,REQ_START,1516230443194,6
190,REQ_END,1516230443226,6
190,REQ_START,1516230443226,7
190,REQ_END,1516230443294,7
190,REQ_START,1516230443294,8
190,REQ_END,1516230443335,8
190,REQ_START,1516230443335,9
190,REQ_END,1516230443374,9
190,REQ_START,1516230443374,10
190,REQ_END,1516230443382,10
190,REQ_START,1516230443382,11
190,REQ_END,1516230443413,11
190,REQ_START,1516230443413,12
190,REQ_END,1516230443423,12
190,REQ_START,1516230443423,13
190,REQ_END,1516230443455,13
190,REQ_START,1516230443455,14
190,REQ_END,1516230443470,14
190,REQ_START,1516230443470,15
190,REQ_END,1516230443504,15
190,REQ_TOK_START,1516230443504,16
190,REQ_TOK_END,1516230443511,16
190,REQ_SINF_START,1516230443511,17
190,REQ_SINF_END,1516230443518,17
190,WS_OPEN_START,1516230443518,18
190,WS_OPEN_END,1516230443524,18
190,REQ_START,1516230443524,19
190,REQ_END,1516230443635,19
190,WS_RECV_START,1516230443635,20
190,WS_RECV_END,1516230443635,20
190,PLAYER_SLEEPBEFORE_START,1516230443635,21
190,PLAYER_SLEEPBEFORE_END,1516230443640,21
190,WS_SEND_START,1516230443640,21
190,WS_SEND_END,1516230443640,21
190,PLAYER_SLEEPBEFORE_START,1516230443640,22
190,PLAYER_SLEEPBEFORE_END,1516230443641,22
190,WS_SEND_START,1516230443641,22
190,WS_SEND_END,1516230443641,22
190,WS_RECV_INIT_START,1516230443641,23
190,WS_RECV_INIT_END,1516230443661,23
190,WS_RECV_START,1516230443661,24
190,WS_RECV_END,1516230443719,24
190,PLAYER_SLEEPBEFORE_START,1516230443719,25
190,PLAYER_SLEEPBEFORE_END,1516230443727,25
190,REQ_START,1516230443727,25
190,REQ_END,1516230443759,25
190,PLAYER_SLEEPBEFORE_START,1516230443759,26
190,PLAYER_SLEEPBEFORE_END,1516230443760,26
190,REQ_START,1516230443760,26
190,REQ_END,1516230443792,26
190,PLAYER_SLEEPBEFORE_START,1516230443792,27
190,PLAYER_SLEEPBEFORE_END,1516230443795,27
190,REQ_START,1516230443795,27
190,REQ_END,1516230443832,27
190,PLAYER_SLEEPBEFORE_START,1516230443832,28
190,PLAYER_SLEEPBEFORE_END,1516230444117,28
190,REQ_START,1516230444117,28
190,REQ_END,1516230444150,28
190,PLAYER_SLEEPBEFORE_START,1516230444150,29
190,PLAYER_SLEEPBEFORE_END,1516230444325,29
190,WS_SEND_START,1516230444325,29
190,WS_SEND_END,1516230444325,29
190,WS_RECV_START,1516230444325,30
190,WS_RECV_END,1516230444468,30
190,PLAYER_SLEEPBEFORE_START,1516230444468,31
190,PLAYER_SLEEPBEFORE_END,1516230444479,31
190,REQ_START,1516230444479,31
190,REQ_END,1516230444513,31
190,PLAYER_SLEEPBEFORE_START,1516230444513,32
190,PLAYER_SLEEPBEFORE_END,1516230472658,32
190,WS_SEND_START,1516230472658,32
190,WS_SEND_END,1516230472659,32
190,WS_RECV_START,1516230472659,33
190,WS_RECV_END,1516230472803,33
190,PLAYER_SLEEPBEFORE_START,1516230472803,34
190,PLAYER_SLEEPBEFORE_END,1516230498714,34
190,WS_SEND_START,1516230498714,34
190,WS_SEND_END,1516230498715,34
190,WS_RECV_START,1516230498715,35
190,WS_RECV_END,1516230498753,35
190,PLAYER_SLEEPBEFORE_START,1516230498753,36
190,PLAYER_SLEEPBEFORE_END,1516230498762,36
190,WS_SEND_START,1516230498762,36
190,WS_SEND_END,1516230498762,36
190,WS_RECV_START,1516230498762,37
190,WS_RECV_END,1516230498804,37
190,PLAYER_SLEEPBEFORE_START,1516230498804,38
