# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516230347934
83,PLAYER_START_INTERVAL_START,1516230347934
83,PLAYER_START_INTERVAL_END,1516230389435
83,REQ_HOME_START,1516230389435,2
83,REQ_HOME_END,1516230389526,2
83,REQ_START,1516230389526,3
83,REQ_END,1516230389558,3
83,REQ_START,1516230389558,4
83,REQ_END,1516230389590,4
83,REQ_START,1516230389590,5
83,REQ_END,1516230389624,5
83,REQ_START,1516230389624,6
83,REQ_END,1516230389658,6
83,REQ_START,1516230389658,7
83,REQ_END,1516230389690,7
83,REQ_START,1516230389690,8
83,REQ_END,1516230389726,8
83,REQ_START,1516230389726,9
83,REQ_END,1516230389759,9
83,REQ_START,1516230389759,10
83,REQ_END,1516230389767,10
83,REQ_START,1516230389767,11
83,REQ_END,1516230389798,11
83,REQ_START,1516230389798,12
83,REQ_END,1516230389808,12
83,REQ_START,1516230389808,13
83,REQ_END,1516230389845,13
83,REQ_START,1516230389845,14
83,REQ_END,1516230389859,14
83,REQ_START,1516230389859,15
83,REQ_END,1516230389894,15
83,REQ_TOK_START,1516230389894,16
83,REQ_TOK_END,1516230389901,16
83,REQ_SINF_START,1516230389901,17
83,REQ_SINF_END,1516230389908,17
83,WS_OPEN_START,1516230389908,18
83,WS_OPEN_END,1516230389915,18
83,REQ_START,1516230389915,19
83,REQ_END,1516230390039,19
83,WS_RECV_START,1516230390039,20
83,WS_RECV_END,1516230390039,20
83,PLAYER_SLEEPBEFORE_START,1516230390040,21
83,PLAYER_SLEEPBEFORE_END,1516230390045,21
83,WS_SEND_START,1516230390045,21
83,WS_SEND_END,1516230390045,21
83,PLAYER_SLEEPBEFORE_START,1516230390045,22
83,PLAYER_SLEEPBEFORE_END,1516230390046,22
83,WS_SEND_START,1516230390046,22
83,WS_SEND_END,1516230390046,22
83,WS_RECV_INIT_START,1516230390046,23
83,WS_RECV_INIT_END,1516230390066,23
83,WS_RECV_START,1516230390066,24
83,WS_RECV_END,1516230390127,24
83,PLAYER_SLEEPBEFORE_START,1516230390127,25
83,PLAYER_SLEEPBEFORE_END,1516230390135,25
83,REQ_START,1516230390135,25
83,REQ_END,1516230390167,25
83,PLAYER_SLEEPBEFORE_START,1516230390167,26
83,PLAYER_SLEEPBEFORE_END,1516230390168,26
83,REQ_START,1516230390168,26
83,REQ_END,1516230390197,26
83,PLAYER_SLEEPBEFORE_START,1516230390197,27
83,PLAYER_SLEEPBEFORE_END,1516230390200,27
83,REQ_START,1516230390200,27
83,REQ_END,1516230390239,27
83,PLAYER_SLEEPBEFORE_START,1516230390239,28
83,PLAYER_SLEEPBEFORE_END,1516230390524,28
83,REQ_START,1516230390524,28
83,REQ_END,1516230390558,28
83,PLAYER_SLEEPBEFORE_START,1516230390558,29
83,PLAYER_SLEEPBEFORE_END,1516230390733,29
83,WS_SEND_START,1516230390733,29
83,WS_SEND_END,1516230390734,29
83,WS_RECV_START,1516230390734,30
83,WS_RECV_END,1516230390872,30
83,PLAYER_SLEEPBEFORE_START,1516230390872,31
83,PLAYER_SLEEPBEFORE_END,1516230390883,31
83,REQ_START,1516230390883,31
83,REQ_END,1516230390913,31
83,PLAYER_SLEEPBEFORE_START,1516230390913,32
83,PLAYER_SLEEPBEFORE_END,1516230419058,32
83,WS_SEND_START,1516230419058,32
83,WS_SEND_END,1516230419059,32
83,WS_RECV_START,1516230419059,33
83,WS_RECV_END,1516230419184,33
83,PLAYER_SLEEPBEFORE_START,1516230419184,34
83,PLAYER_SLEEPBEFORE_END,1516230445095,34
83,WS_SEND_START,1516230445095,34
83,WS_SEND_END,1516230445095,34
83,WS_RECV_START,1516230445095,35
83,WS_RECV_END,1516230445153,35
83,PLAYER_SLEEPBEFORE_START,1516230445153,36
83,PLAYER_SLEEPBEFORE_END,1516230445162,36
83,WS_SEND_START,1516230445162,36
83,WS_SEND_END,1516230445162,36
83,WS_RECV_START,1516230445162,37
83,WS_RECV_END,1516230445224,37
83,PLAYER_SLEEPBEFORE_START,1516230445224,38
83,PLAYER_SLEEPBEFORE_END,1516230448419,38
83,WS_SEND_START,1516230448419,38
83,WS_SEND_END,1516230448419,38
83,WS_RECV_START,1516230448419,39
83,WS_RECV_END,1516230448542,39
83,PLAYER_SLEEPBEFORE_START,1516230448542,40
83,PLAYER_SLEEPBEFORE_END,1516230448588,40
83,WS_SEND_START,1516230448588,40
