# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516230347891
28,PLAYER_START_INTERVAL_START,1516230347891
28,PLAYER_START_INTERVAL_END,1516230361891
28,REQ_HOME_START,1516230361891,2
28,REQ_HOME_END,1516230362000,2
28,REQ_START,1516230362000,3
28,REQ_END,1516230362032,3
28,REQ_START,1516230362032,4
28,REQ_END,1516230362068,4
28,REQ_START,1516230362068,5
28,REQ_END,1516230362100,5
28,REQ_START,1516230362100,6
28,REQ_END,1516230362132,6
28,REQ_START,1516230362132,7
28,REQ_END,1516230362169,7
28,REQ_START,1516230362169,8
28,REQ_END,1516230362202,8
28,REQ_START,1516230362202,9
28,REQ_END,1516230362236,9
28,REQ_START,1516230362236,10
28,REQ_END,1516230362245,10
28,REQ_START,1516230362245,11
28,REQ_END,1516230362276,11
28,REQ_START,1516230362276,12
28,REQ_END,1516230362286,12
28,REQ_START,1516230362286,13
28,REQ_END,1516230362316,13
28,REQ_START,1516230362316,14
28,REQ_END,1516230362333,14
28,REQ_START,1516230362333,15
28,REQ_END,1516230362364,15
28,REQ_TOK_START,1516230362364,16
28,REQ_TOK_END,1516230362371,16
28,REQ_SINF_START,1516230362371,17
28,REQ_SINF_END,1516230362378,17
28,WS_OPEN_START,1516230362378,18
28,WS_OPEN_END,1516230362386,18
28,REQ_START,1516230362386,19
28,REQ_END,1516230362418,19
28,WS_RECV_START,1516230362418,20
28,WS_RECV_END,1516230362418,20
28,PLAYER_SLEEPBEFORE_START,1516230362418,21
28,PLAYER_SLEEPBEFORE_END,1516230362423,21
28,WS_SEND_START,1516230362423,21
28,WS_SEND_END,1516230362423,21
28,PLAYER_SLEEPBEFORE_START,1516230362423,22
28,PLAYER_SLEEPBEFORE_END,1516230362424,22
28,WS_SEND_START,1516230362424,22
28,WS_SEND_END,1516230362424,22
28,WS_RECV_INIT_START,1516230362424,23
28,WS_RECV_INIT_END,1516230362447,23
28,WS_RECV_START,1516230362447,24
28,WS_RECV_END,1516230362518,24
28,PLAYER_SLEEPBEFORE_START,1516230362518,25
28,PLAYER_SLEEPBEFORE_END,1516230362525,25
28,REQ_START,1516230362525,25
28,REQ_END,1516230362556,25
28,PLAYER_SLEEPBEFORE_START,1516230362556,26
28,PLAYER_SLEEPBEFORE_END,1516230362557,26
28,REQ_START,1516230362557,26
28,REQ_END,1516230362588,26
28,PLAYER_SLEEPBEFORE_START,1516230362588,27
28,PLAYER_SLEEPBEFORE_END,1516230362591,27
28,REQ_START,1516230362591,27
28,REQ_END,1516230362623,27
28,PLAYER_SLEEPBEFORE_START,1516230362623,28
28,PLAYER_SLEEPBEFORE_END,1516230362908,28
28,REQ_START,1516230362908,28
28,REQ_END,1516230362941,28
28,PLAYER_SLEEPBEFORE_START,1516230362941,29
28,PLAYER_SLEEPBEFORE_END,1516230363116,29
28,WS_SEND_START,1516230363116,29
28,WS_SEND_END,1516230363116,29
