# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516230347891
23,PLAYER_START_INTERVAL_START,1516230347891
23,PLAYER_START_INTERVAL_END,1516230359392
23,REQ_HOME_START,1516230359392,2
23,REQ_HOME_END,1516230359521,2
23,REQ_START,1516230359521,3
23,REQ_END,1516230359560,3
23,REQ_START,1516230359560,4
23,REQ_END,1516230359601,4
23,REQ_START,1516230359601,5
23,REQ_END,1516230359635,5
23,REQ_START,1516230359635,6
23,REQ_END,1516230359671,6
23,REQ_START,1516230359671,7
23,REQ_END,1516230359711,7
23,REQ_START,1516230359711,8
23,REQ_END,1516230359747,8
23,REQ_START,1516230359747,9
23,REQ_END,1516230359784,9
23,REQ_START,1516230359784,10
23,REQ_END,1516230359793,10
23,REQ_START,1516230359793,11
23,REQ_END,1516230359829,11
23,REQ_START,1516230359829,12
23,REQ_END,1516230359840,12
23,REQ_START,1516230359840,13
23,REQ_END,1516230359877,13
23,REQ_START,1516230359877,14
23,REQ_END,1516230359891,14
23,REQ_START,1516230359891,15
23,REQ_END,1516230359928,15
23,REQ_TOK_START,1516230359928,16
23,REQ_TOK_END,1516230359935,16
23,REQ_SINF_START,1516230359935,17
23,REQ_SINF_END,1516230359942,17
23,WS_OPEN_START,1516230359942,18
23,WS_OPEN_END,1516230359949,18
23,REQ_START,1516230359949,19
23,REQ_END,1516230359981,19
23,WS_RECV_START,1516230359981,20
23,WS_RECV_END,1516230359981,20
23,PLAYER_SLEEPBEFORE_START,1516230359981,21
23,PLAYER_SLEEPBEFORE_END,1516230359986,21
23,WS_SEND_START,1516230359986,21
23,WS_SEND_END,1516230359986,21
23,PLAYER_SLEEPBEFORE_START,1516230359986,22
23,PLAYER_SLEEPBEFORE_END,1516230359988,22
23,WS_SEND_START,1516230359988,22
23,WS_SEND_END,1516230359988,22
23,WS_RECV_INIT_START,1516230359988,23
23,WS_RECV_INIT_END,1516230360019,23
23,WS_RECV_START,1516230360019,24
23,WS_RECV_END,1516230360103,24
23,PLAYER_SLEEPBEFORE_START,1516230360103,25
23,PLAYER_SLEEPBEFORE_END,1516230360110,25
23,REQ_START,1516230360110,25
23,REQ_END,1516230360140,25
23,PLAYER_SLEEPBEFORE_START,1516230360140,26
23,PLAYER_SLEEPBEFORE_END,1516230360141,26
23,REQ_START,1516230360141,26
23,REQ_END,1516230360173,26
23,PLAYER_SLEEPBEFORE_START,1516230360173,27
23,PLAYER_SLEEPBEFORE_END,1516230360176,27
23,REQ_START,1516230360176,27
23,REQ_END,1516230360217,27
23,PLAYER_SLEEPBEFORE_START,1516230360217,28
23,PLAYER_SLEEPBEFORE_END,1516230360503,28
23,REQ_START,1516230360503,28
23,REQ_END,1516230360535,28
23,PLAYER_SLEEPBEFORE_START,1516230360535,29
23,PLAYER_SLEEPBEFORE_END,1516230360710,29
23,WS_SEND_START,1516230360710,29
23,WS_SEND_END,1516230360710,29
23,WS_RECV_START,1516230360710,30
23,WS_RECV_END,1516230360851,30
23,PLAYER_SLEEPBEFORE_START,1516230360851,31
23,PLAYER_SLEEPBEFORE_END,1516230360862,31
23,REQ_START,1516230360862,31
23,REQ_END,1516230360897,31
23,PLAYER_SLEEPBEFORE_START,1516230360897,32
23,PLAYER_SLEEPBEFORE_END,1516230389042,32
23,WS_SEND_START,1516230389042,32
23,WS_SEND_END,1516230389042,32
23,WS_RECV_START,1516230389042,33
23,WS_RECV_END,1516230389158,33
23,PLAYER_SLEEPBEFORE_START,1516230389158,34
23,PLAYER_SLEEPBEFORE_END,1516230415069,34
23,WS_SEND_START,1516230415069,34
23,WS_SEND_END,1516230415069,34
23,WS_RECV_START,1516230415069,35
23,WS_RECV_END,1516230415110,35
23,PLAYER_SLEEPBEFORE_START,1516230415110,36
23,PLAYER_SLEEPBEFORE_END,1516230415119,36
23,WS_SEND_START,1516230415119,36
23,WS_SEND_END,1516230415119,36
23,WS_RECV_START,1516230415119,37
23,WS_RECV_END,1516230415160,37
23,PLAYER_SLEEPBEFORE_START,1516230415160,38
23,PLAYER_SLEEPBEFORE_END,1516230418355,38
23,WS_SEND_START,1516230418355,38
23,WS_SEND_END,1516230418355,38
23,WS_RECV_START,1516230418355,39
23,WS_RECV_END,1516230418580,39
23,PLAYER_SLEEPBEFORE_START,1516230418580,40
23,PLAYER_SLEEPBEFORE_END,1516230418626,40
23,WS_SEND_START,1516230418626,40
23,WS_SEND_END,1516230418626,40
23,WS_RECV_START,1516230418627,41
23,WS_RECV_END,1516230418750,41
23,PLAYER_SLEEPBEFORE_START,1516230418751,42
23,PLAYER_SLEEPBEFORE_END,1516230436886,42
23,WS_SEND_START,1516230436886,42
23,WS_SEND_END,1516230436886,42
23,WS_RECV_START,1516230436886,43
23,WS_RECV_END,1516230436928,43
23,PLAYER_SLEEPBEFORE_START,1516230436928,44
23,PLAYER_SLEEPBEFORE_END,1516230436940,44
23,WS_SEND_START,1516230436940,44
23,WS_SEND_END,1516230436940,44
23,WS_RECV_START,1516230436940,45
23,WS_RECV_END,1516230436984,45
23,PLAYER_SLEEPBEFORE_START,1516230436984,46
23,PLAYER_SLEEPBEFORE_END,1516230438244,46
23,WS_SEND_START,1516230438244,46
23,WS_SEND_END,1516230438244,46
23,WS_RECV_START,1516230438244,47
23,WS_RECV_END,1516230438283,47
23,PLAYER_SLEEPBEFORE_START,1516230438283,48
23,PLAYER_SLEEPBEFORE_END,1516230439603,48
23,WS_SEND_START,1516230439603,48
23,WS_SEND_END,1516230439603,48
23,WS_RECV_START,1516230439603,49
23,WS_RECV_END,1516230439726,49
23,PLAYER_SLEEPBEFORE_START,1516230439726,50
23,PLAYER_SLEEPBEFORE_END,1516230439750,50
23,WS_SEND_START,1516230439750,50
23,WS_SEND_END,1516230439750,50
23,WS_RECV_START,1516230439750,51
23,WS_RECV_END,1516230439896,51
23,PLAYER_SLEEPBEFORE_START,1516230439896,52
23,PLAYER_SLEEPBEFORE_END,1516230462461,52
23,WS_SEND_START,1516230462461,52
23,WS_SEND_END,1516230462461,52
23,WS_RECV_START,1516230462461,53
23,WS_RECV_END,1516230462585,53
23,PLAYER_SLEEPBEFORE_START,1516230462585,54
