# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516230348019
239,PLAYER_START_INTERVAL_START,1516230348019
239,PLAYER_START_INTERVAL_END,1516230467519
239,REQ_HOME_START,1516230467519,2
239,REQ_HOME_END,1516230467624,2
239,REQ_START,1516230467624,3
239,REQ_END,1516230467654,3
239,REQ_START,1516230467654,4
239,REQ_END,1516230467691,4
239,REQ_START,1516230467691,5
239,REQ_END,1516230467727,5
239,REQ_START,1516230467727,6
239,REQ_END,1516230467763,6
239,REQ_START,1516230467763,7
239,REQ_END,1516230467796,7
239,REQ_START,1516230467796,8
239,REQ_END,1516230467834,8
239,REQ_START,1516230467834,9
239,REQ_END,1516230467870,9
239,REQ_START,1516230467870,10
239,REQ_END,1516230467877,10
239,REQ_START,1516230467877,11
239,REQ_END,1516230467911,11
239,REQ_START,1516230467911,12
239,REQ_END,1516230467920,12
239,REQ_START,1516230467920,13
239,REQ_END,1516230467958,13
239,REQ_START,1516230467958,14
239,REQ_END,1516230467973,14
239,REQ_START,1516230467973,15
239,REQ_END,1516230468006,15
239,REQ_TOK_START,1516230468006,16
239,REQ_TOK_END,1516230468013,16
239,REQ_SINF_START,1516230468013,17
239,REQ_SINF_END,1516230468020,17
239,WS_OPEN_START,1516230468020,18
239,WS_OPEN_END,1516230468026,18
239,REQ_START,1516230468026,19
239,REQ_END,1516230468056,19
239,WS_RECV_START,1516230468056,20
239,WS_RECV_END,1516230468056,20
239,PLAYER_SLEEPBEFORE_START,1516230468056,21
239,PLAYER_SLEEPBEFORE_END,1516230468061,21
239,WS_SEND_START,1516230468061,21
239,WS_SEND_END,1516230468061,21
239,PLAYER_SLEEPBEFORE_START,1516230468061,22
239,PLAYER_SLEEPBEFORE_END,1516230468062,22
239,WS_SEND_START,1516230468062,22
239,WS_SEND_END,1516230468062,22
239,WS_RECV_INIT_START,1516230468062,23
239,WS_RECV_INIT_END,1516230468184,23
239,WS_RECV_START,1516230468184,24
239,WS_RECV_END,1516230468247,24
239,PLAYER_SLEEPBEFORE_START,1516230468247,25
239,PLAYER_SLEEPBEFORE_END,1516230468255,25
239,REQ_START,1516230468255,25
239,REQ_END,1516230468419,25
239,PLAYER_SLEEPBEFORE_START,1516230468419,26
239,PLAYER_SLEEPBEFORE_END,1516230468420,26
239,REQ_START,1516230468420,26
239,REQ_END,1516230468455,26
239,PLAYER_SLEEPBEFORE_START,1516230468455,27
239,PLAYER_SLEEPBEFORE_END,1516230468458,27
239,REQ_START,1516230468458,27
239,REQ_END,1516230468490,27
239,PLAYER_SLEEPBEFORE_START,1516230468490,28
