# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
297,PLAYER_SESSION_CREATE,1516230348025
297,PLAYER_START_INTERVAL_START,1516230348025
297,PLAYER_START_INTERVAL_END,1516230496525
297,REQ_HOME_START,1516230496525,2
297,REQ_HOME_END,1516230496652,2
297,REQ_START,1516230496652,3
297,REQ_END,1516230496681,3
297,REQ_START,1516230496682,4
297,REQ_END,1516230496713,4
297,REQ_START,1516230496713,5
297,REQ_END,1516230496852,5
297,REQ_START,1516230496852,6
297,REQ_END,1516230496887,6
297,REQ_START,1516230496887,7
297,REQ_END,1516230496920,7
297,REQ_START,1516230496921,8
297,REQ_END,1516230496956,8
297,REQ_START,1516230496956,9
297,REQ_END,1516230497108,9
297,REQ_START,1516230497108,10
297,REQ_END,1516230497116,10
297,REQ_START,1516230497116,11
297,REQ_END,1516230497147,11
297,REQ_START,1516230497147,12
297,REQ_END,1516230497157,12
297,REQ_START,1516230497157,13
297,REQ_END,1516230497335,13
297,REQ_START,1516230497335,14
297,REQ_END,1516230497359,14
297,REQ_START,1516230497359,15
297,REQ_END,1516230497393,15
297,REQ_TOK_START,1516230497393,16
297,REQ_TOK_END,1516230497401,16
297,REQ_SINF_START,1516230497401,17
297,REQ_SINF_END,1516230497411,17
297,WS_OPEN_START,1516230497411,18
297,WS_OPEN_END,1516230497417,18
297,REQ_START,1516230497417,19
297,REQ_END,1516230497545,19
297,WS_RECV_START,1516230497545,20
297,WS_RECV_END,1516230497545,20
297,PLAYER_SLEEPBEFORE_START,1516230497545,21
297,PLAYER_SLEEPBEFORE_END,1516230497550,21
297,WS_SEND_START,1516230497550,21
297,WS_SEND_END,1516230497550,21
297,PLAYER_SLEEPBEFORE_START,1516230497550,22
297,PLAYER_SLEEPBEFORE_END,1516230497551,22
297,WS_SEND_START,1516230497551,22
297,WS_SEND_END,1516230497551,22
297,WS_RECV_INIT_START,1516230497551,23
297,WS_RECV_INIT_END,1516230497649,23
297,WS_RECV_START,1516230497649,24
297,WS_RECV_END,1516230497735,24
297,PLAYER_SLEEPBEFORE_START,1516230497735,25
297,PLAYER_SLEEPBEFORE_END,1516230497742,25
297,REQ_START,1516230497742,25
297,REQ_END,1516230497775,25
297,PLAYER_SLEEPBEFORE_START,1516230497775,26
297,PLAYER_SLEEPBEFORE_END,1516230497776,26
297,REQ_START,1516230497776,26
297,REQ_END,1516230497806,26
297,PLAYER_SLEEPBEFORE_START,1516230497806,27
297,PLAYER_SLEEPBEFORE_END,1516230497809,27
297,REQ_START,1516230497809,27
297,REQ_END,1516230497839,27
297,PLAYER_SLEEPBEFORE_START,1516230497839,28
297,PLAYER_SLEEPBEFORE_END,1516230498124,28
297,REQ_START,1516230498124,28
297,REQ_END,1516230498229,28
297,PLAYER_SLEEPBEFORE_START,1516230498229,29
297,PLAYER_SLEEPBEFORE_END,1516230498404,29
297,WS_SEND_START,1516230498404,29
297,WS_SEND_END,1516230498404,29
297,WS_RECV_START,1516230498404,30
297,WS_RECV_END,1516230498550,30
297,PLAYER_SLEEPBEFORE_START,1516230498550,31
297,PLAYER_SLEEPBEFORE_END,1516230498561,31
297,REQ_START,1516230498561,31
297,REQ_END,1516230498598,31
297,PLAYER_SLEEPBEFORE_START,1516230498598,32
297,PLAYER_SLEEPBEFORE_END,1516230526743,32
297,WS_SEND_START,1516230526743,32
297,WS_SEND_END,1516230526743,32
297,WS_RECV_START,1516230526743,33
297,WS_RECV_END,1516230526886,33
297,PLAYER_SLEEPBEFORE_START,1516230526886,34
297,PLAYER_SLEEPBEFORE_END,1516230552798,34
297,WS_SEND_START,1516230552798,34
297,WS_SEND_END,1516230552798,34
297,WS_RECV_START,1516230552798,35
297,WS_RECV_END,1516230553007,35
297,PLAYER_SLEEPBEFORE_START,1516230553007,36
297,PLAYER_SLEEPBEFORE_END,1516230553016,36
297,WS_SEND_START,1516230553016,36
297,WS_SEND_END,1516230553016,36
297,WS_RECV_START,1516230553016,37
297,WS_RECV_END,1516230553552,37
297,PLAYER_SLEEPBEFORE_START,1516230553552,38
297,PLAYER_SLEEPBEFORE_END,1516230556747,38
297,WS_SEND_START,1516230556747,38
297,WS_SEND_END,1516230556747,38
297,WS_RECV_START,1516230556747,39
297,WS_RECV_END,1516230556978,39
297,PLAYER_SLEEPBEFORE_START,1516230556978,40
297,PLAYER_SLEEPBEFORE_END,1516230557024,40
297,WS_SEND_START,1516230557024,40
297,WS_SEND_END,1516230557024,40
297,WS_RECV_START,1516230557024,41
297,WS_RECV_END,1516230557359,41
297,PLAYER_SLEEPBEFORE_START,1516230557359,42
297,PLAYER_SLEEPBEFORE_END,1516230575494,42
297,WS_SEND_START,1516230575494,42
297,WS_SEND_END,1516230575494,42
297,WS_RECV_START,1516230575494,43
297,WS_RECV_END,1516230575760,43
297,PLAYER_SLEEPBEFORE_START,1516230575760,44
297,PLAYER_SLEEPBEFORE_END,1516230575772,44
297,WS_SEND_START,1516230575772,44
297,WS_SEND_END,1516230575772,44
297,WS_RECV_START,1516230575772,45
297,WS_RECV_END,1516230575832,45
297,PLAYER_SLEEPBEFORE_START,1516230575832,46
297,PLAYER_SLEEPBEFORE_END,1516230577092,46
297,WS_SEND_START,1516230577092,46
297,WS_SEND_END,1516230577092,46
297,WS_RECV_START,1516230577092,47
297,WS_RECV_END,1516230577425,47
297,PLAYER_SLEEPBEFORE_START,1516230577425,48
297,PLAYER_SLEEPBEFORE_END,1516230578745,48
297,WS_SEND_START,1516230578745,48
297,WS_SEND_END,1516230578745,48
297,WS_RECV_START,1516230578745,49
297,WS_RECV_END,1516230579048,49
297,PLAYER_SLEEPBEFORE_START,1516230579048,50
297,PLAYER_SLEEPBEFORE_END,1516230579072,50
297,WS_SEND_START,1516230579072,50
297,WS_SEND_END,1516230579072,50
297,WS_RECV_START,1516230579072,51
297,WS_RECV_END,1516230579294,51
297,PLAYER_SLEEPBEFORE_START,1516230579294,52
297,PLAYER_SLEEPBEFORE_END,1516230601858,52
297,WS_SEND_START,1516230601858,52
297,WS_SEND_END,1516230601858,52
297,WS_RECV_START,1516230601858,53
297,WS_RECV_END,1516230602125,53
297,PLAYER_SLEEPBEFORE_START,1516230602125,54
297,PLAYER_SLEEPBEFORE_END,1516230623428,54
297,WS_SEND_START,1516230623428,54
297,WS_SEND_END,1516230623428,54
297,PLAYER_SLEEPBEFORE_START,1516230623428,55
297,PLAYER_SLEEPBEFORE_END,1516230625369,55
297,WS_SEND_START,1516230625369,55
297,WS_SEND_END,1516230625370,55
297,WS_RECV_START,1516230625370,56
297,WS_RECV_END,1516230625975,56
297,PLAYER_SLEEPBEFORE_START,1516230625975,57
297,PLAYER_SLEEPBEFORE_END,1516230648847,57
297,WS_SEND_START,1516230648847,57
297,WS_SEND_END,1516230648847,57
297,WS_RECV_START,1516230648847,58
297,WS_RECV_END,1516230649013,58
297,PLAYER_SLEEPBEFORE_START,1516230649013,59
297,PLAYER_SLEEPBEFORE_END,1516230651346,59
297,WS_SEND_START,1516230651346,59
297,WS_SEND_END,1516230651346,59
297,WS_RECV_START,1516230651346,60
297,WS_RECV_END,1516230651789,60
297,PLAYER_SLEEPBEFORE_START,1516230651789,61
297,PLAYER_SLEEPBEFORE_END,1516230655380,61
297,WS_SEND_START,1516230655380,61
297,WS_SEND_END,1516230655380,61
297,WS_RECV_START,1516230655380,62
297,WS_RECV_END,1516230655830,62
297,PLAYER_SLEEPBEFORE_START,1516230655830,63
297,PLAYER_SLEEPBEFORE_END,1516230675092,63
297,WS_SEND_START,1516230675092,63
297,WS_SEND_END,1516230675092,63
297,WS_RECV_START,1516230675092,64
297,WS_RECV_END,1516230675512,64
297,PLAYER_SLEEPBEFORE_START,1516230675512,65
297,PLAYER_SLEEPBEFORE_END,1516230702329,65
297,WS_SEND_START,1516230702329,65
297,WS_SEND_END,1516230702329,65
297,WS_RECV_START,1516230702329,66
297,WS_RECV_END,1516230702525,66
297,PLAYER_SLEEPBEFORE_START,1516230702525,67
297,PLAYER_SLEEPBEFORE_END,1516230704032,67
297,WS_SEND_START,1516230704032,67
297,WS_SEND_END,1516230704032,67
297,WS_RECV_START,1516230704032,68
297,WS_RECV_END,1516230704525,68
297,PLAYER_SLEEPBEFORE_START,1516230704525,69
297,PLAYER_SLEEPBEFORE_END,1516230726523,69
297,WS_SEND_START,1516230726523,69
297,WS_SEND_END,1516230726523,69
297,WS_RECV_START,1516230726523,70
297,WS_RECV_END,1516230727356,70
297,PLAYER_SLEEPBEFORE_START,1516230727356,71
297,PLAYER_SLEEPBEFORE_END,1516230752131,71
297,WS_SEND_START,1516230752131,71
297,WS_SEND_END,1516230752131,71
297,PLAYER_SLEEPBEFORE_START,1516230752131,72
297,PLAYER_SLEEPBEFORE_END,1516230754738,72
297,WS_SEND_START,1516230754738,72
297,WS_SEND_END,1516230754738,72
297,WS_RECV_START,1516230754738,73
297,WS_RECV_END,1516230754819,73
297,PLAYER_SLEEPBEFORE_START,1516230754819,74
297,PLAYER_SLEEPBEFORE_END,1516230754828,74
297,WS_SEND_START,1516230754828,74
297,WS_SEND_END,1516230754828,74
297,WS_RECV_START,1516230754828,75
297,WS_RECV_END,1516230755272,75
297,PLAYER_SLEEPBEFORE_START,1516230755272,76
297,PLAYER_SLEEPBEFORE_END,1516230756778,76
297,WS_SEND_START,1516230756778,76
297,WS_SEND_END,1516230756778,76
297,WS_RECV_START,1516230756778,77
297,WS_RECV_END,1516230757205,77
297,PLAYER_SLEEPBEFORE_START,1516230757205,78
297,PLAYER_SLEEPBEFORE_END,1516230758073,78
297,WS_SEND_START,1516230758073,78
297,WS_SEND_END,1516230758073,78
297,WS_RECV_START,1516230758073,79
297,WS_RECV_END,1516230758767,79
297,PLAYER_SLEEPBEFORE_START,1516230758767,80
297,PLAYER_SLEEPBEFORE_END,1516230766433,80
297,WS_SEND_START,1516230766433,80
297,WS_SEND_END,1516230766433,80
297,WS_RECV_START,1516230766433,81
297,WS_RECV_END,1516230767090,81
297,PLAYER_SLEEPBEFORE_START,1516230767090,82
297,PLAYER_SLEEPBEFORE_END,1516230768192,82
297,WS_SEND_START,1516230768192,82
297,WS_SEND_END,1516230768192,82
297,WS_RECV_START,1516230768192,83
297,WS_RECV_END,1516230768307,83
297,PLAYER_SLEEPBEFORE_START,1516230768307,84
297,PLAYER_SLEEPBEFORE_END,1516230769255,84
297,WS_SEND_START,1516230769255,84
297,WS_SEND_END,1516230769255,84
297,WS_RECV_START,1516230769255,85
297,WS_RECV_END,1516230769362,85
297,PLAYER_SLEEPBEFORE_START,1516230769362,86
297,PLAYER_SLEEPBEFORE_END,1516230773535,86
297,WS_SEND_START,1516230773535,86
297,WS_SEND_END,1516230773535,86
297,WS_RECV_START,1516230773535,87
297,WS_RECV_END,1516230773874,87
297,PLAYER_SLEEPBEFORE_START,1516230773874,88
297,PLAYER_SLEEPBEFORE_END,1516230773882,88
297,WS_SEND_START,1516230773882,88
297,WS_SEND_END,1516230773882,88
297,WS_RECV_START,1516230773882,89
297,WS_RECV_END,1516230774912,89
297,PLAYER_SLEEPBEFORE_START,1516230774912,90
297,PLAYER_SLEEPBEFORE_END,1516230802110,90
297,REQ_START,1516230802110,90
297,REQ_END,1516230802118,90
297,PLAYER_SLEEPBEFORE_START,1516230802118,91
297,PLAYER_SLEEPBEFORE_END,1516230810007,91
297,WS_SEND_START,1516230810007,91
297,WS_SEND_END,1516230810007,91
297,WS_RECV_START,1516230810007,92
297,WS_RECV_END,1516230810503,92
297,PLAYER_SLEEPBEFORE_START,1516230810503,93
297,PLAYER_SLEEPBEFORE_END,1516230810518,93
297,WS_SEND_START,1516230810518,93
297,WS_SEND_END,1516230810518,93
297,WS_RECV_START,1516230810518,94
297,WS_RECV_END,1516230811182,94
297,PLAYER_SLEEPBEFORE_START,1516230811182,95
297,PLAYER_SLEEPBEFORE_END,1516230834737,95
297,WS_SEND_START,1516230834737,95
297,WS_SEND_END,1516230834737,95
297,WS_RECV_START,1516230834737,96
297,WS_RECV_END,1516230835315,96
297,PLAYER_SLEEPBEFORE_START,1516230835315,97
297,PLAYER_SLEEPBEFORE_END,1516230857755,97
297,WS_SEND_START,1516230857755,97
297,WS_SEND_END,1516230857755,97
297,WS_RECV_START,1516230857755,98
297,WS_RECV_END,1516230858600,98
297,PLAYER_SLEEPBEFORE_START,1516230858600,99
297,PLAYER_SLEEPBEFORE_END,1516230858621,99
297,WS_SEND_START,1516230858621,99
297,WS_SEND_END,1516230858621,99
297,WS_RECV_START,1516230858621,100
297,WS_RECV_END,1516230858945,100
297,PLAYER_SLEEPBEFORE_START,1516230858945,101
297,PLAYER_SLEEPBEFORE_END,1516230882504,101
