# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
284,PLAYER_SESSION_CREATE,1516230348021
284,PLAYER_START_INTERVAL_START,1516230348021
284,PLAYER_START_INTERVAL_END,1516230490021
284,REQ_HOME_START,1516230490021,2
284,REQ_HOME_END,1516230490139,2
284,REQ_START,1516230490139,3
284,REQ_END,1516230490341,3
284,REQ_START,1516230490341,4
284,REQ_END,1516230490763,4
284,REQ_START,1516230490763,5
284,REQ_END,1516230491088,5
284,REQ_START,1516230491088,6
284,REQ_END,1516230491122,6
284,REQ_START,1516230491122,7
284,REQ_END,1516230491155,7
284,REQ_START,1516230491155,8
284,REQ_END,1516230491190,8
284,REQ_START,1516230491190,9
284,REQ_END,1516230491223,9
284,REQ_START,1516230491223,10
284,REQ_END,1516230491229,10
284,REQ_START,1516230491230,11
284,REQ_END,1516230491259,11
284,REQ_START,1516230491259,12
284,REQ_END,1516230491268,12
284,REQ_START,1516230491268,13
284,REQ_END,1516230491299,13
284,REQ_START,1516230491299,14
284,REQ_END,1516230491314,14
284,REQ_START,1516230491314,15
284,REQ_END,1516230491349,15
284,REQ_TOK_START,1516230491349,16
284,REQ_TOK_END,1516230491356,16
284,REQ_SINF_START,1516230491356,17
284,REQ_SINF_END,1516230491365,17
284,WS_OPEN_START,1516230491365,18
284,WS_OPEN_END,1516230491371,18
284,REQ_START,1516230491371,19
284,REQ_END,1516230491398,19
284,WS_RECV_START,1516230491398,20
284,WS_RECV_END,1516230491398,20
284,PLAYER_SLEEPBEFORE_START,1516230491398,21
284,PLAYER_SLEEPBEFORE_END,1516230491403,21
284,WS_SEND_START,1516230491403,21
284,WS_SEND_END,1516230491403,21
284,PLAYER_SLEEPBEFORE_START,1516230491403,22
284,PLAYER_SLEEPBEFORE_END,1516230491404,22
284,WS_SEND_START,1516230491404,22
284,WS_SEND_END,1516230491404,22
284,WS_RECV_INIT_START,1516230491404,23
284,WS_RECV_INIT_END,1516230491424,23
284,WS_RECV_START,1516230491424,24
284,WS_RECV_END,1516230491547,24
284,PLAYER_SLEEPBEFORE_START,1516230491547,25
284,PLAYER_SLEEPBEFORE_END,1516230491554,25
284,REQ_START,1516230491554,25
284,REQ_END,1516230491586,25
284,PLAYER_SLEEPBEFORE_START,1516230491586,26
284,PLAYER_SLEEPBEFORE_END,1516230491587,26
284,REQ_START,1516230491587,26
284,REQ_END,1516230491620,26
284,PLAYER_SLEEPBEFORE_START,1516230491620,27
284,PLAYER_SLEEPBEFORE_END,1516230491623,27
284,REQ_START,1516230491623,27
284,REQ_END,1516230491676,27
284,PLAYER_SLEEPBEFORE_START,1516230491676,28
284,PLAYER_SLEEPBEFORE_END,1516230491961,28
284,REQ_START,1516230491961,28
284,REQ_END,1516230491993,28
284,PLAYER_SLEEPBEFORE_START,1516230491993,29
284,PLAYER_SLEEPBEFORE_END,1516230492168,29
284,WS_SEND_START,1516230492168,29
284,WS_SEND_END,1516230492168,29
284,WS_RECV_START,1516230492168,30
284,WS_RECV_END,1516230492309,30
284,PLAYER_SLEEPBEFORE_START,1516230492309,31
284,PLAYER_SLEEPBEFORE_END,1516230492320,31
284,REQ_START,1516230492320,31
284,REQ_END,1516230492355,31
284,PLAYER_SLEEPBEFORE_START,1516230492355,32
284,PLAYER_SLEEPBEFORE_END,1516230520500,32
284,WS_SEND_START,1516230520500,32
284,WS_SEND_END,1516230520500,32
284,WS_RECV_START,1516230520500,33
284,WS_RECV_END,1516230520692,33
284,PLAYER_SLEEPBEFORE_START,1516230520692,34
284,PLAYER_SLEEPBEFORE_END,1516230546604,34
284,WS_SEND_START,1516230546604,34
284,WS_SEND_END,1516230546604,34
284,WS_RECV_START,1516230546604,35
284,WS_RECV_END,1516230546859,35
284,PLAYER_SLEEPBEFORE_START,1516230546859,36
284,PLAYER_SLEEPBEFORE_END,1516230546868,36
284,WS_SEND_START,1516230546868,36
284,WS_SEND_END,1516230546868,36
284,WS_RECV_START,1516230546868,37
284,WS_RECV_END,1516230546912,37
284,PLAYER_SLEEPBEFORE_START,1516230546912,38
284,PLAYER_SLEEPBEFORE_END,1516230550107,38
284,WS_SEND_START,1516230550107,38
284,WS_SEND_END,1516230550107,38
284,WS_RECV_START,1516230550107,39
284,WS_RECV_END,1516230550327,39
284,PLAYER_SLEEPBEFORE_START,1516230550327,40
284,PLAYER_SLEEPBEFORE_END,1516230550373,40
284,WS_SEND_START,1516230550373,40
284,WS_SEND_END,1516230550373,40
284,WS_RECV_START,1516230550373,41
284,WS_RECV_END,1516230550524,41
284,PLAYER_SLEEPBEFORE_START,1516230550524,42
284,PLAYER_SLEEPBEFORE_END,1516230568659,42
284,WS_SEND_START,1516230568659,42
284,WS_SEND_END,1516230568659,42
284,WS_RECV_START,1516230568659,43
284,WS_RECV_END,1516230568795,43
284,PLAYER_SLEEPBEFORE_START,1516230568795,44
284,PLAYER_SLEEPBEFORE_END,1516230568807,44
284,WS_SEND_START,1516230568807,44
284,WS_SEND_END,1516230568807,44
284,WS_RECV_START,1516230568807,45
284,WS_RECV_END,1516230569152,45
284,PLAYER_SLEEPBEFORE_START,1516230569152,46
284,PLAYER_SLEEPBEFORE_END,1516230570412,46
284,WS_SEND_START,1516230570412,46
284,WS_SEND_END,1516230570412,46
284,WS_RECV_START,1516230570412,47
284,WS_RECV_END,1516230570686,47
284,PLAYER_SLEEPBEFORE_START,1516230570686,48
284,PLAYER_SLEEPBEFORE_END,1516230572006,48
284,WS_SEND_START,1516230572006,48
284,WS_SEND_END,1516230572006,48
284,WS_RECV_START,1516230572006,49
284,WS_RECV_END,1516230572481,49
284,PLAYER_SLEEPBEFORE_START,1516230572481,50
284,PLAYER_SLEEPBEFORE_END,1516230572505,50
284,WS_SEND_START,1516230572505,50
284,WS_SEND_END,1516230572505,50
284,WS_RECV_START,1516230572505,51
284,WS_RECV_END,1516230572837,51
284,PLAYER_SLEEPBEFORE_START,1516230572837,52
284,PLAYER_SLEEPBEFORE_END,1516230595401,52
284,WS_SEND_START,1516230595401,52
284,WS_SEND_END,1516230595401,52
284,WS_RECV_START,1516230595401,53
284,WS_RECV_END,1516230595611,53
284,PLAYER_SLEEPBEFORE_START,1516230595611,54
284,PLAYER_SLEEPBEFORE_END,1516230616914,54
284,WS_SEND_START,1516230616914,54
284,WS_SEND_END,1516230616914,54
284,PLAYER_SLEEPBEFORE_START,1516230616914,55
284,PLAYER_SLEEPBEFORE_END,1516230618856,55
284,WS_SEND_START,1516230618856,55
284,WS_SEND_END,1516230618856,55
284,WS_RECV_START,1516230618856,56
284,WS_RECV_END,1516230619225,56
284,PLAYER_SLEEPBEFORE_START,1516230619225,57
284,PLAYER_SLEEPBEFORE_END,1516230642097,57
284,WS_SEND_START,1516230642097,57
284,WS_SEND_END,1516230642097,57
284,WS_RECV_START,1516230642097,58
284,WS_RECV_END,1516230642610,58
284,PLAYER_SLEEPBEFORE_START,1516230642610,59
284,PLAYER_SLEEPBEFORE_END,1516230644937,59
284,WS_SEND_START,1516230644937,59
284,WS_SEND_END,1516230644937,59
284,WS_RECV_START,1516230644937,60
284,WS_RECV_END,1516230645333,60
284,PLAYER_SLEEPBEFORE_START,1516230645333,61
284,PLAYER_SLEEPBEFORE_END,1516230648924,61
284,WS_SEND_START,1516230648924,61
284,WS_SEND_END,1516230648924,61
284,WS_RECV_START,1516230648924,62
284,WS_RECV_END,1516230649352,62
284,PLAYER_SLEEPBEFORE_START,1516230649352,63
284,PLAYER_SLEEPBEFORE_END,1516230668614,63
284,WS_SEND_START,1516230668614,63
284,WS_SEND_END,1516230668614,63
284,WS_RECV_START,1516230668614,64
284,WS_RECV_END,1516230668730,64
284,PLAYER_SLEEPBEFORE_START,1516230668730,65
284,PLAYER_SLEEPBEFORE_END,1516230695547,65
