# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
415,PLAYER_SESSION_CREATE,1516230348069
415,PLAYER_START_INTERVAL_START,1516230348069
415,PLAYER_START_INTERVAL_END,1516230555569
415,REQ_HOME_START,1516230555569,2
415,REQ_HOME_END,1516230556560,2
415,REQ_START,1516230556560,3
415,REQ_END,1516230557187,3
415,REQ_START,1516230557187,4
415,REQ_END,1516230557223,4
415,REQ_START,1516230557224,5
415,REQ_END,1516230557263,5
415,REQ_START,1516230557263,6
415,REQ_END,1516230557300,6
415,REQ_START,1516230557300,7
415,REQ_END,1516230557443,7
415,REQ_START,1516230557443,8
415,REQ_END,1516230557481,8
415,REQ_START,1516230557481,9
415,REQ_END,1516230557527,9
415,REQ_START,1516230557527,10
415,REQ_END,1516230557535,10
415,REQ_START,1516230557535,11
415,REQ_END,1516230557573,11
415,REQ_START,1516230557573,12
415,REQ_END,1516230557582,12
415,REQ_START,1516230557582,13
415,REQ_END,1516230557620,13
415,REQ_START,1516230557620,14
415,REQ_END,1516230557639,14
415,REQ_START,1516230557639,15
415,REQ_END,1516230557678,15
415,REQ_TOK_START,1516230557678,16
415,REQ_TOK_END,1516230557685,16
415,REQ_SINF_START,1516230557685,17
415,REQ_SINF_END,1516230557693,17
415,WS_OPEN_START,1516230557693,18
415,WS_OPEN_END,1516230557700,18
415,REQ_START,1516230557700,19
415,REQ_END,1516230557736,19
415,WS_RECV_START,1516230557736,20
415,WS_RECV_END,1516230557736,20
415,PLAYER_SLEEPBEFORE_START,1516230557736,21
415,PLAYER_SLEEPBEFORE_END,1516230557742,21
415,WS_SEND_START,1516230557742,21
415,WS_SEND_END,1516230557742,21
415,PLAYER_SLEEPBEFORE_START,1516230557742,22
415,PLAYER_SLEEPBEFORE_END,1516230557743,22
415,WS_SEND_START,1516230557743,22
415,WS_SEND_END,1516230557743,22
415,WS_RECV_INIT_START,1516230557743,23
415,WS_RECV_INIT_END,1516230558687,23
415,WS_RECV_START,1516230558687,24
415,WS_RECV_END,1516230558839,24
415,PLAYER_SLEEPBEFORE_START,1516230558840,25
415,PLAYER_SLEEPBEFORE_END,1516230558847,25
415,REQ_START,1516230558847,25
415,REQ_END,1516230559471,25
415,PLAYER_SLEEPBEFORE_START,1516230559471,26
415,PLAYER_SLEEPBEFORE_END,1516230559472,26
415,REQ_START,1516230559472,26
415,REQ_END,1516230559508,26
415,PLAYER_SLEEPBEFORE_START,1516230559508,27
415,PLAYER_SLEEPBEFORE_END,1516230559511,27
415,REQ_START,1516230559511,27
415,REQ_END,1516230559550,27
415,PLAYER_SLEEPBEFORE_START,1516230559550,28
415,PLAYER_SLEEPBEFORE_END,1516230559835,28
415,REQ_START,1516230559835,28
415,REQ_END,1516230559873,28
415,PLAYER_SLEEPBEFORE_START,1516230559873,29
415,PLAYER_SLEEPBEFORE_END,1516230560048,29
415,WS_SEND_START,1516230560048,29
415,WS_SEND_END,1516230560049,29
415,WS_RECV_START,1516230560049,30
415,WS_RECV_END,1516230560306,30
415,PLAYER_SLEEPBEFORE_START,1516230560306,31
415,PLAYER_SLEEPBEFORE_END,1516230560317,31
415,REQ_START,1516230560317,31
415,REQ_END,1516230562342,31
415,PLAYER_SLEEPBEFORE_START,1516230562342,32
415,PLAYER_SLEEPBEFORE_END,1516230590487,32
415,WS_SEND_START,1516230590487,32
415,WS_SEND_END,1516230590487,32
415,WS_RECV_START,1516230590487,33
415,WS_RECV_END,1516230591172,33
415,PLAYER_SLEEPBEFORE_START,1516230591172,34
415,PLAYER_SLEEPBEFORE_END,1516230617083,34
415,WS_SEND_START,1516230617083,34
415,WS_SEND_END,1516230617083,34
415,WS_RECV_START,1516230617083,35
415,WS_RECV_END,1516230618851,35
415,PLAYER_SLEEPBEFORE_START,1516230618851,36
415,PLAYER_SLEEPBEFORE_END,1516230618861,36
415,WS_SEND_START,1516230618861,36
415,WS_SEND_END,1516230618861,36
415,WS_RECV_START,1516230618861,37
415,WS_RECV_END,1516230619993,37
415,PLAYER_SLEEPBEFORE_START,1516230619993,38
415,PLAYER_SLEEPBEFORE_END,1516230623188,38
415,WS_SEND_START,1516230623188,38
415,WS_SEND_END,1516230623188,38
415,WS_RECV_START,1516230623188,39
415,WS_RECV_END,1516230624279,39
415,PLAYER_SLEEPBEFORE_START,1516230624279,40
415,PLAYER_SLEEPBEFORE_END,1516230624326,40
415,WS_SEND_START,1516230624326,40
415,WS_SEND_END,1516230624326,40
415,WS_RECV_START,1516230624326,41
415,WS_RECV_END,1516230624855,41
415,PLAYER_SLEEPBEFORE_START,1516230624855,42
415,PLAYER_SLEEPBEFORE_END,1516230642990,42
415,WS_SEND_START,1516230642990,42
415,WS_SEND_END,1516230642990,42
415,WS_RECV_START,1516230642990,43
415,WS_RECV_END,1516230645274,43
415,PLAYER_SLEEPBEFORE_START,1516230645274,44
415,PLAYER_SLEEPBEFORE_END,1516230645287,44
415,WS_SEND_START,1516230645287,44
415,WS_SEND_END,1516230645287,44
415,WS_RECV_START,1516230645287,45
415,WS_RECV_END,1516230646381,45
415,PLAYER_SLEEPBEFORE_START,1516230646381,46
415,PLAYER_SLEEPBEFORE_END,1516230647641,46
415,WS_SEND_START,1516230647641,46
415,WS_SEND_END,1516230647641,46
415,WS_RECV_START,1516230647641,47
415,WS_RECV_END,1516230648016,47
415,PLAYER_SLEEPBEFORE_START,1516230648016,48
415,PLAYER_SLEEPBEFORE_END,1516230649337,48
415,WS_SEND_START,1516230649337,48
415,WS_SEND_END,1516230649337,48
415,WS_RECV_START,1516230649337,49
415,WS_RECV_END,1516230651871,49
415,PLAYER_SLEEPBEFORE_START,1516230651871,50
415,PLAYER_SLEEPBEFORE_END,1516230651895,50
415,WS_SEND_START,1516230651895,50
415,WS_SEND_END,1516230651895,50
415,WS_RECV_START,1516230651895,51
415,WS_RECV_END,1516230653242,51
415,PLAYER_SLEEPBEFORE_START,1516230653242,52
415,PLAYER_SLEEPBEFORE_END,1516230675806,52
415,WS_SEND_START,1516230675806,52
415,WS_SEND_END,1516230675806,52
415,WS_RECV_START,1516230675806,53
415,WS_RECV_END,1516230678190,53
415,PLAYER_SLEEPBEFORE_START,1516230678190,54
415,PLAYER_SLEEPBEFORE_END,1516230699493,54
415,WS_SEND_START,1516230699493,54
415,WS_SEND_END,1516230699493,54
415,PLAYER_SLEEPBEFORE_START,1516230699493,55
415,PLAYER_SLEEPBEFORE_END,1516230701435,55
415,WS_SEND_START,1516230701435,55
415,WS_SEND_END,1516230701435,55
415,WS_RECV_START,1516230701435,56
415,WS_RECV_END,1516230702233,56
415,PLAYER_SLEEPBEFORE_START,1516230702233,57
415,PLAYER_SLEEPBEFORE_END,1516230725105,57
415,WS_SEND_START,1516230725105,57
415,WS_SEND_END,1516230725105,57
415,WS_RECV_START,1516230725105,58
415,WS_RECV_END,1516230725762,58
415,PLAYER_SLEEPBEFORE_START,1516230725762,59
415,PLAYER_SLEEPBEFORE_END,1516230728089,59
415,WS_SEND_START,1516230728089,59
415,WS_SEND_END,1516230728089,59
415,WS_RECV_START,1516230728089,60
415,WS_RECV_END,1516230729866,60
415,PLAYER_SLEEPBEFORE_START,1516230729866,61
415,PLAYER_SLEEPBEFORE_END,1516230733457,61
415,WS_SEND_START,1516230733457,61
415,WS_SEND_END,1516230733457,61
415,WS_RECV_START,1516230733457,62
415,WS_RECV_END,1516230735162,62
415,PLAYER_SLEEPBEFORE_START,1516230735162,63
415,PLAYER_SLEEPBEFORE_END,1516230754424,63
415,WS_SEND_START,1516230754424,63
415,WS_SEND_END,1516230754424,63
415,WS_RECV_START,1516230754424,64
415,WS_RECV_END,1516230757237,64
415,PLAYER_SLEEPBEFORE_START,1516230757237,65
415,PLAYER_SLEEPBEFORE_END,1516230784054,65
415,WS_SEND_START,1516230784054,65
415,WS_SEND_END,1516230784054,65
415,WS_RECV_START,1516230784054,66
415,WS_RECV_END,1516230786904,66
415,PLAYER_SLEEPBEFORE_START,1516230786904,67
415,PLAYER_SLEEPBEFORE_END,1516230788412,67
415,WS_SEND_START,1516230788412,67
415,WS_SEND_END,1516230788412,67
415,WS_RECV_START,1516230788412,68
415,WS_RECV_END,1516230789814,68
415,PLAYER_SLEEPBEFORE_START,1516230789814,69
415,PLAYER_SLEEPBEFORE_END,1516230811813,69
415,WS_SEND_START,1516230811813,69
415,WS_SEND_END,1516230811813,69
415,WS_RECV_START,1516230811813,70
415,WS_RECV_END,1516230812697,70
415,PLAYER_SLEEPBEFORE_START,1516230812697,71
415,PLAYER_SLEEPBEFORE_END,1516230837472,71
415,WS_SEND_START,1516230837472,71
415,WS_SEND_END,1516230837472,71
415,PLAYER_SLEEPBEFORE_START,1516230837472,72
415,PLAYER_SLEEPBEFORE_END,1516230840079,72
415,WS_SEND_START,1516230840079,72
415,WS_SEND_END,1516230840079,72
415,WS_RECV_START,1516230840079,73
415,WS_RECV_END,1516230842946,73
415,PLAYER_SLEEPBEFORE_START,1516230842946,74
415,PLAYER_SLEEPBEFORE_END,1516230842955,74
415,WS_SEND_START,1516230842955,74
415,WS_SEND_END,1516230842955,74
415,WS_RECV_START,1516230842955,75
415,WS_RECV_END,1516230843758,75
415,PLAYER_SLEEPBEFORE_START,1516230843758,76
415,PLAYER_SLEEPBEFORE_END,1516230845264,76
415,WS_SEND_START,1516230845264,76
415,WS_SEND_END,1516230845264,76
415,WS_RECV_START,1516230845264,77
415,WS_RECV_END,1516230845836,77
415,PLAYER_SLEEPBEFORE_START,1516230845836,78
415,PLAYER_SLEEPBEFORE_END,1516230846704,78
415,WS_SEND_START,1516230846704,78
415,WS_SEND_END,1516230846704,78
415,WS_RECV_START,1516230846704,79
415,WS_RECV_END,1516230848895,79
415,PLAYER_SLEEPBEFORE_START,1516230848895,80
415,PLAYER_SLEEPBEFORE_END,1516230856561,80
415,WS_SEND_START,1516230856561,80
415,WS_SEND_END,1516230856561,80
415,WS_RECV_START,1516230856561,81
415,WS_RECV_END,1516230860036,81
415,PLAYER_SLEEPBEFORE_START,1516230860036,82
415,PLAYER_SLEEPBEFORE_END,1516230861138,82
415,WS_SEND_START,1516230861138,82
415,WS_SEND_END,1516230861138,82
415,WS_RECV_START,1516230861138,83
415,WS_RECV_END,1516230865254,83
415,PLAYER_SLEEPBEFORE_START,1516230865254,84
415,PLAYER_SLEEPBEFORE_END,1516230866201,84
415,WS_SEND_START,1516230866201,84
415,WS_SEND_END,1516230866201,84
