# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516230347935
77,PLAYER_START_INTERVAL_START,1516230347935
77,PLAYER_START_INTERVAL_END,1516230386435
77,REQ_HOME_START,1516230386435,2
77,REQ_HOME_END,1516230386551,2
77,REQ_START,1516230386551,3
77,REQ_END,1516230386587,3
77,REQ_START,1516230386587,4
77,REQ_END,1516230386620,4
77,REQ_START,1516230386620,5
77,REQ_END,1516230386656,5
77,REQ_START,1516230386656,6
77,REQ_END,1516230386691,6
77,REQ_START,1516230386691,7
77,REQ_END,1516230386725,7
77,REQ_START,1516230386725,8
77,REQ_END,1516230386762,8
77,REQ_START,1516230386762,9
77,REQ_END,1516230386799,9
77,REQ_START,1516230386799,10
77,REQ_END,1516230386807,10
77,REQ_START,1516230386807,11
77,REQ_END,1516230386839,11
77,REQ_START,1516230386839,12
77,REQ_END,1516230386849,12
77,REQ_START,1516230386849,13
77,REQ_END,1516230386881,13
77,REQ_START,1516230386881,14
77,REQ_END,1516230386896,14
77,REQ_START,1516230386896,15
77,REQ_END,1516230386932,15
77,REQ_TOK_START,1516230386932,16
77,REQ_TOK_END,1516230386940,16
77,REQ_SINF_START,1516230386940,17
77,REQ_SINF_END,1516230386947,17
77,WS_OPEN_START,1516230386947,18
77,WS_OPEN_END,1516230386955,18
77,REQ_START,1516230386955,19
77,REQ_END,1516230386983,19
77,WS_RECV_START,1516230386984,20
77,WS_RECV_END,1516230386984,20
77,PLAYER_SLEEPBEFORE_START,1516230386984,21
77,PLAYER_SLEEPBEFORE_END,1516230386989,21
77,WS_SEND_START,1516230386989,21
77,WS_SEND_END,1516230386989,21
77,PLAYER_SLEEPBEFORE_START,1516230386989,22
77,PLAYER_SLEEPBEFORE_END,1516230386990,22
77,WS_SEND_START,1516230386990,22
77,WS_SEND_END,1516230386990,22
77,WS_RECV_INIT_START,1516230386990,23
77,WS_RECV_INIT_END,1516230387009,23
77,WS_RECV_START,1516230387009,24
77,WS_RECV_END,1516230387064,24
77,PLAYER_SLEEPBEFORE_START,1516230387064,25
77,PLAYER_SLEEPBEFORE_END,1516230387072,25
77,REQ_START,1516230387072,25
77,REQ_END,1516230387105,25
77,PLAYER_SLEEPBEFORE_START,1516230387105,26
77,PLAYER_SLEEPBEFORE_END,1516230387106,26
77,REQ_START,1516230387106,26
77,REQ_END,1516230387140,26
