# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
510,PLAYER_SESSION_CREATE,1516230348122
510,PLAYER_START_INTERVAL_START,1516230348122
510,PLAYER_START_INTERVAL_END,1516230603122
510,REQ_HOME_START,1516230603122,2
510,REQ_HOME_END,1516230603980,2
510,REQ_START,1516230603980,3
510,REQ_END,1516230604202,3
510,REQ_START,1516230604202,4
510,REQ_END,1516230604243,4
510,REQ_START,1516230604243,5
510,REQ_END,1516230604297,5
510,REQ_START,1516230604297,6
510,REQ_END,1516230604336,6
510,REQ_START,1516230604336,7
510,REQ_END,1516230604370,7
510,REQ_START,1516230604370,8
510,REQ_END,1516230605123,8
510,REQ_START,1516230605123,9
510,REQ_END,1516230606235,9
510,REQ_START,1516230606235,10
510,REQ_END,1516230606252,10
510,REQ_START,1516230606252,11
510,REQ_END,1516230606507,11
510,REQ_START,1516230606507,12
510,REQ_END,1516230606518,12
510,REQ_START,1516230606518,13
510,REQ_END,1516230606640,13
510,REQ_START,1516230606640,14
510,REQ_END,1516230606658,14
510,REQ_START,1516230606658,15
510,REQ_END,1516230606703,15
510,REQ_TOK_START,1516230606703,16
510,REQ_TOK_END,1516230606710,16
510,REQ_SINF_START,1516230606710,17
510,REQ_SINF_END,1516230606717,17
510,WS_OPEN_START,1516230606717,18
510,WS_OPEN_END,1516230606724,18
510,REQ_START,1516230606725,19
510,REQ_END,1516230606961,19
510,WS_RECV_START,1516230606961,20
510,WS_RECV_END,1516230606961,20
510,PLAYER_SLEEPBEFORE_START,1516230606961,21
510,PLAYER_SLEEPBEFORE_END,1516230606966,21
510,WS_SEND_START,1516230606966,21
510,WS_SEND_END,1516230606966,21
510,PLAYER_SLEEPBEFORE_START,1516230606966,22
510,PLAYER_SLEEPBEFORE_END,1516230606967,22
510,WS_SEND_START,1516230606967,22
510,WS_SEND_END,1516230606967,22
510,WS_RECV_INIT_START,1516230606967,23
510,WS_RECV_INIT_END,1516230607210,23
510,WS_RECV_START,1516230607210,24
510,WS_RECV_END,1516230607343,24
510,PLAYER_SLEEPBEFORE_START,1516230607343,25
510,PLAYER_SLEEPBEFORE_END,1516230607350,25
510,REQ_START,1516230607350,25
510,REQ_END,1516230609695,25
510,PLAYER_SLEEPBEFORE_START,1516230609695,26
510,PLAYER_SLEEPBEFORE_END,1516230609696,26
510,REQ_START,1516230609696,26
510,REQ_END,1516230611089,26
510,PLAYER_SLEEPBEFORE_START,1516230611089,27
510,PLAYER_SLEEPBEFORE_END,1516230611092,27
510,REQ_START,1516230611092,27
510,REQ_END,1516230611748,27
510,PLAYER_SLEEPBEFORE_START,1516230611748,28
510,PLAYER_SLEEPBEFORE_END,1516230612033,28
510,REQ_START,1516230612033,28
510,REQ_END,1516230612528,28
510,PLAYER_SLEEPBEFORE_START,1516230612528,29
510,PLAYER_SLEEPBEFORE_END,1516230612703,29
510,WS_SEND_START,1516230612703,29
510,WS_SEND_END,1516230612703,29
510,WS_RECV_START,1516230612703,30
510,WS_RECV_END,1516230613004,30
510,PLAYER_SLEEPBEFORE_START,1516230613004,31
510,PLAYER_SLEEPBEFORE_END,1516230613015,31
510,REQ_START,1516230613015,31
510,REQ_END,1516230613639,31
510,PLAYER_SLEEPBEFORE_START,1516230613639,32
510,PLAYER_SLEEPBEFORE_END,1516230641784,32
510,WS_SEND_START,1516230641784,32
510,WS_SEND_END,1516230641784,32
510,WS_RECV_START,1516230641784,33
510,WS_RECV_END,1516230642387,33
510,PLAYER_SLEEPBEFORE_START,1516230642387,34
510,PLAYER_SLEEPBEFORE_END,1516230668298,34
510,WS_SEND_START,1516230668298,34
510,WS_SEND_END,1516230668298,34
510,WS_RECV_START,1516230668298,35
510,WS_RECV_END,1516230668351,35
510,PLAYER_SLEEPBEFORE_START,1516230668351,36
510,PLAYER_SLEEPBEFORE_END,1516230668360,36
510,WS_SEND_START,1516230668360,36
510,WS_SEND_END,1516230668360,36
510,WS_RECV_START,1516230668360,37
510,WS_RECV_END,1516230668412,37
510,PLAYER_SLEEPBEFORE_START,1516230668412,38
510,PLAYER_SLEEPBEFORE_END,1516230671607,38
510,WS_SEND_START,1516230671607,38
510,WS_SEND_END,1516230671607,38
510,WS_RECV_START,1516230671607,39
510,WS_RECV_END,1516230672514,39
510,PLAYER_SLEEPBEFORE_START,1516230672514,40
510,PLAYER_SLEEPBEFORE_END,1516230672560,40
510,WS_SEND_START,1516230672560,40
510,WS_SEND_END,1516230672560,40
510,WS_RECV_START,1516230672560,41
510,WS_RECV_END,1516230673048,41
510,PLAYER_SLEEPBEFORE_START,1516230673048,42
510,PLAYER_SLEEPBEFORE_END,1516230691183,42
510,WS_SEND_START,1516230691183,42
510,WS_SEND_END,1516230691183,42
510,WS_RECV_START,1516230691183,43
510,WS_RECV_END,1516230691300,43
510,PLAYER_SLEEPBEFORE_START,1516230691300,44
510,PLAYER_SLEEPBEFORE_END,1516230691312,44
510,WS_SEND_START,1516230691312,44
510,WS_SEND_END,1516230691313,44
510,WS_RECV_START,1516230691313,45
510,WS_RECV_END,1516230691360,45
510,PLAYER_SLEEPBEFORE_START,1516230691360,46
510,PLAYER_SLEEPBEFORE_END,1516230692620,46
510,WS_SEND_START,1516230692620,46
510,WS_SEND_END,1516230692620,46
510,WS_RECV_START,1516230692620,47
510,WS_RECV_END,1516230693009,47
510,PLAYER_SLEEPBEFORE_START,1516230693009,48
510,PLAYER_SLEEPBEFORE_END,1516230694329,48
510,WS_SEND_START,1516230694329,48
510,WS_SEND_END,1516230694329,48
510,WS_RECV_START,1516230694329,49
510,WS_RECV_END,1516230694676,49
510,PLAYER_SLEEPBEFORE_START,1516230694676,50
510,PLAYER_SLEEPBEFORE_END,1516230694700,50
510,WS_SEND_START,1516230694700,50
510,WS_SEND_END,1516230694700,50
510,WS_RECV_START,1516230694700,51
510,WS_RECV_END,1516230694920,51
510,PLAYER_SLEEPBEFORE_START,1516230694920,52
510,PLAYER_SLEEPBEFORE_END,1516230717484,52
510,WS_SEND_START,1516230717484,52
510,WS_SEND_END,1516230717484,52
510,WS_RECV_START,1516230717484,53
510,WS_RECV_END,1516230717877,53
510,PLAYER_SLEEPBEFORE_START,1516230717877,54
510,PLAYER_SLEEPBEFORE_END,1516230739180,54
510,WS_SEND_START,1516230739180,54
510,WS_SEND_END,1516230739180,54
510,PLAYER_SLEEPBEFORE_START,1516230739180,55
510,PLAYER_SLEEPBEFORE_END,1516230741121,55
510,WS_SEND_START,1516230741121,55
510,WS_SEND_END,1516230741121,55
510,WS_RECV_START,1516230741121,56
510,WS_RECV_END,1516230741416,56
510,PLAYER_SLEEPBEFORE_START,1516230741416,57
510,PLAYER_SLEEPBEFORE_END,1516230764288,57
510,WS_SEND_START,1516230764288,57
510,WS_SEND_END,1516230764288,57
510,WS_RECV_START,1516230764288,58
510,WS_RECV_END,1516230764843,58
510,PLAYER_SLEEPBEFORE_START,1516230764843,59
510,PLAYER_SLEEPBEFORE_END,1516230767170,59
510,WS_SEND_START,1516230767170,59
510,WS_SEND_END,1516230767170,59
510,WS_RECV_START,1516230767170,60
510,WS_RECV_END,1516230767327,60
510,PLAYER_SLEEPBEFORE_START,1516230767327,61
510,PLAYER_SLEEPBEFORE_END,1516230770918,61
510,WS_SEND_START,1516230770918,61
510,WS_SEND_END,1516230770918,61
510,WS_RECV_START,1516230770918,62
510,WS_RECV_END,1516230771738,62
510,PLAYER_SLEEPBEFORE_START,1516230771738,63
510,PLAYER_SLEEPBEFORE_END,1516230791001,63
510,WS_SEND_START,1516230791001,63
510,WS_SEND_END,1516230791001,63
510,WS_RECV_START,1516230791001,64
510,WS_RECV_END,1516230791263,64
510,PLAYER_SLEEPBEFORE_START,1516230791263,65
510,PLAYER_SLEEPBEFORE_END,1516230818080,65
510,WS_SEND_START,1516230818080,65
510,WS_SEND_END,1516230818080,65
510,WS_RECV_START,1516230818080,66
510,WS_RECV_END,1516230818719,66
510,PLAYER_SLEEPBEFORE_START,1516230818719,67
510,PLAYER_SLEEPBEFORE_END,1516230820226,67
510,WS_SEND_START,1516230820226,67
510,WS_SEND_END,1516230820226,67
510,WS_RECV_START,1516230820226,68
510,WS_RECV_END,1516230821438,68
510,PLAYER_SLEEPBEFORE_START,1516230821438,69
510,PLAYER_SLEEPBEFORE_END,1516230843436,69
510,WS_SEND_START,1516230843436,69
510,WS_SEND_END,1516230843436,69
510,WS_RECV_START,1516230843436,70
510,WS_RECV_END,1516230843844,70
510,PLAYER_SLEEPBEFORE_START,1516230843844,71
510,PLAYER_SLEEPBEFORE_END,1516230868620,71
510,WS_SEND_START,1516230868620,71
510,WS_SEND_END,1516230868620,71
510,PLAYER_SLEEPBEFORE_START,1516230868620,72
510,PLAYER_SLEEPBEFORE_END,1516230871227,72
510,WS_SEND_START,1516230871227,72
510,WS_SEND_END,1516230871227,72
510,WS_RECV_START,1516230871227,73
510,WS_RECV_END,1516230871296,73
510,PLAYER_SLEEPBEFORE_START,1516230871296,74
510,PLAYER_SLEEPBEFORE_END,1516230871305,74
510,WS_SEND_START,1516230871305,74
510,WS_SEND_END,1516230871305,74
510,WS_RECV_START,1516230871305,75
510,WS_RECV_END,1516230871360,75
510,PLAYER_SLEEPBEFORE_START,1516230871360,76
510,PLAYER_SLEEPBEFORE_END,1516230872871,76
510,WS_SEND_START,1516230872871,76
510,WS_SEND_END,1516230872871,76
510,WS_RECV_START,1516230872871,77
510,WS_RECV_END,1516230874163,77
510,PLAYER_SLEEPBEFORE_START,1516230874163,78
510,PLAYER_SLEEPBEFORE_END,1516230875031,78
510,WS_SEND_START,1516230875031,78
510,WS_SEND_END,1516230875031,78
510,WS_RECV_START,1516230875031,79
510,WS_RECV_END,1516230876600,79
510,PLAYER_SLEEPBEFORE_START,1516230876600,80
510,PLAYER_SLEEPBEFORE_END,1516230884266,80
510,WS_SEND_START,1516230884266,80
510,WS_SEND_END,1516230884266,80
510,WS_RECV_START,1516230884266,81
510,WS_RECV_END,1516230885468,81
510,PLAYER_SLEEPBEFORE_START,1516230885468,82
510,PLAYER_SLEEPBEFORE_END,1516230886570,82
510,WS_SEND_START,1516230886570,82
510,WS_SEND_END,1516230886570,82
510,WS_RECV_START,1516230886570,83
510,WS_RECV_END,1516230888025,83
510,PLAYER_SLEEPBEFORE_START,1516230888025,84
510,PLAYER_SLEEPBEFORE_END,1516230888972,84
510,WS_SEND_START,1516230888972,84
510,WS_SEND_END,1516230888972,84
510,WS_RECV_START,1516230888972,85
510,WS_RECV_END,1516230889670,85
510,PLAYER_SLEEPBEFORE_START,1516230889670,86
510,PLAYER_SLEEPBEFORE_END,1516230893843,86
510,WS_SEND_START,1516230893843,86
510,WS_SEND_END,1516230893843,86
510,WS_RECV_START,1516230893843,87
510,WS_RECV_END,1516230894965,87
510,PLAYER_SLEEPBEFORE_START,1516230894965,88
510,PLAYER_SLEEPBEFORE_END,1516230894973,88
510,WS_SEND_START,1516230894973,88
510,WS_SEND_END,1516230894973,88
510,WS_RECV_START,1516230894973,89
510,WS_RECV_END,1516230895749,89
510,PLAYER_SLEEPBEFORE_START,1516230895749,90
510,PLAYER_SLEEPBEFORE_END,1516230922947,90
510,REQ_START,1516230922947,90
510,REQ_END,1516230922954,90
510,PLAYER_SLEEPBEFORE_START,1516230922954,91
510,PLAYER_SLEEPBEFORE_END,1516230930843,91
510,WS_SEND_START,1516230930843,91
510,WS_SEND_END,1516230930843,91
510,WS_RECV_START,1516230930843,92
