# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
336,PLAYER_SESSION_CREATE,1516230348039
336,PLAYER_START_INTERVAL_START,1516230348039
336,PLAYER_START_INTERVAL_END,1516230516039
336,REQ_HOME_START,1516230516039,2
336,REQ_HOME_END,1516230516180,2
336,REQ_START,1516230516180,3
336,REQ_END,1516230516219,3
336,REQ_START,1516230516219,4
336,REQ_END,1516230516256,4
336,REQ_START,1516230516256,5
336,REQ_END,1516230516306,5
336,REQ_START,1516230516306,6
336,REQ_END,1516230516345,6
336,REQ_START,1516230516345,7
336,REQ_END,1516230516386,7
336,REQ_START,1516230516386,8
336,REQ_END,1516230516430,8
336,REQ_START,1516230516430,9
336,REQ_END,1516230516533,9
336,REQ_START,1516230516533,10
336,REQ_END,1516230516542,10
336,REQ_START,1516230516542,11
336,REQ_END,1516230516667,11
336,REQ_START,1516230516667,12
336,REQ_END,1516230516677,12
336,REQ_START,1516230516677,13
336,REQ_END,1516230517024,13
336,REQ_START,1516230517024,14
336,REQ_END,1516230517042,14
336,REQ_START,1516230517042,15
336,REQ_END,1516230517083,15
336,REQ_TOK_START,1516230517083,16
336,REQ_TOK_END,1516230517091,16
336,REQ_SINF_START,1516230517091,17
336,REQ_SINF_END,1516230517099,17
336,WS_OPEN_START,1516230517099,18
336,WS_OPEN_END,1516230517106,18
336,REQ_START,1516230517106,19
336,REQ_END,1516230517152,19
336,WS_RECV_START,1516230517152,20
336,WS_RECV_END,1516230517152,20
336,PLAYER_SLEEPBEFORE_START,1516230517152,21
336,PLAYER_SLEEPBEFORE_END,1516230517158,21
336,WS_SEND_START,1516230517158,21
336,WS_SEND_END,1516230517158,21
336,PLAYER_SLEEPBEFORE_START,1516230517158,22
336,PLAYER_SLEEPBEFORE_END,1516230517159,22
336,WS_SEND_START,1516230517159,22
336,WS_SEND_END,1516230517159,22
336,WS_RECV_INIT_START,1516230517159,23
336,WS_RECV_INIT_END,1516230517383,23
336,WS_RECV_START,1516230517383,24
336,WS_RECV_END,1516230517522,24
336,PLAYER_SLEEPBEFORE_START,1516230517522,25
336,PLAYER_SLEEPBEFORE_END,1516230517529,25
336,REQ_START,1516230517529,25
336,REQ_END,1516230518160,25
336,PLAYER_SLEEPBEFORE_START,1516230518160,26
336,PLAYER_SLEEPBEFORE_END,1516230518161,26
336,REQ_START,1516230518161,26
336,REQ_END,1516230518196,26
336,PLAYER_SLEEPBEFORE_START,1516230518196,27
336,PLAYER_SLEEPBEFORE_END,1516230518199,27
336,REQ_START,1516230518199,27
336,REQ_END,1516230518240,27
336,PLAYER_SLEEPBEFORE_START,1516230518240,28
336,PLAYER_SLEEPBEFORE_END,1516230518525,28
336,REQ_START,1516230518525,28
336,REQ_END,1516230518566,28
336,PLAYER_SLEEPBEFORE_START,1516230518566,29
336,PLAYER_SLEEPBEFORE_END,1516230518741,29
336,WS_SEND_START,1516230518741,29
336,WS_SEND_END,1516230518741,29
336,WS_RECV_START,1516230518741,30
336,WS_RECV_END,1516230519055,30
336,PLAYER_SLEEPBEFORE_START,1516230519055,31
336,PLAYER_SLEEPBEFORE_END,1516230519066,31
336,REQ_START,1516230519066,31
336,REQ_END,1516230519659,31
336,PLAYER_SLEEPBEFORE_START,1516230519659,32
336,PLAYER_SLEEPBEFORE_END,1516230547804,32
336,WS_SEND_START,1516230547804,32
336,WS_SEND_END,1516230547804,32
336,WS_RECV_START,1516230547804,33
336,WS_RECV_END,1516230548287,33
336,PLAYER_SLEEPBEFORE_START,1516230548287,34
336,PLAYER_SLEEPBEFORE_END,1516230574198,34
336,WS_SEND_START,1516230574198,34
336,WS_SEND_END,1516230574198,34
336,WS_RECV_START,1516230574198,35
336,WS_RECV_END,1516230574298,35
336,PLAYER_SLEEPBEFORE_START,1516230574298,36
336,PLAYER_SLEEPBEFORE_END,1516230574307,36
336,WS_SEND_START,1516230574307,36
336,WS_SEND_END,1516230574307,36
336,WS_RECV_START,1516230574307,37
336,WS_RECV_END,1516230574356,37
336,PLAYER_SLEEPBEFORE_START,1516230574356,38
336,PLAYER_SLEEPBEFORE_END,1516230577551,38
336,WS_SEND_START,1516230577551,38
336,WS_SEND_END,1516230577551,38
336,WS_RECV_START,1516230577551,39
336,WS_RECV_END,1516230577797,39
336,PLAYER_SLEEPBEFORE_START,1516230577797,40
336,PLAYER_SLEEPBEFORE_END,1516230577843,40
336,WS_SEND_START,1516230577843,40
336,WS_SEND_END,1516230577843,40
336,WS_RECV_START,1516230577843,41
336,WS_RECV_END,1516230578035,41
336,PLAYER_SLEEPBEFORE_START,1516230578035,42
336,PLAYER_SLEEPBEFORE_END,1516230596170,42
336,WS_SEND_START,1516230596170,42
336,WS_SEND_END,1516230596170,42
336,WS_RECV_START,1516230596170,43
336,WS_RECV_END,1516230596565,43
336,PLAYER_SLEEPBEFORE_START,1516230596565,44
336,PLAYER_SLEEPBEFORE_END,1516230596577,44
336,WS_SEND_START,1516230596577,44
336,WS_SEND_END,1516230596577,44
336,WS_RECV_START,1516230596577,45
336,WS_RECV_END,1516230597492,45
336,PLAYER_SLEEPBEFORE_START,1516230597492,46
336,PLAYER_SLEEPBEFORE_END,1516230598752,46
336,WS_SEND_START,1516230598752,46
336,WS_SEND_END,1516230598752,46
336,WS_RECV_START,1516230598752,47
336,WS_RECV_END,1516230599098,47
336,PLAYER_SLEEPBEFORE_START,1516230599098,48
336,PLAYER_SLEEPBEFORE_END,1516230600418,48
336,WS_SEND_START,1516230600418,48
336,WS_SEND_END,1516230600418,48
336,WS_RECV_START,1516230600418,49
336,WS_RECV_END,1516230601382,49
336,PLAYER_SLEEPBEFORE_START,1516230601382,50
336,PLAYER_SLEEPBEFORE_END,1516230601406,50
336,WS_SEND_START,1516230601406,50
336,WS_SEND_END,1516230601406,50
336,WS_RECV_START,1516230601406,51
336,WS_RECV_END,1516230602001,51
336,PLAYER_SLEEPBEFORE_START,1516230602001,52
336,PLAYER_SLEEPBEFORE_END,1516230624565,52
336,WS_SEND_START,1516230624565,52
336,WS_SEND_END,1516230624565,52
336,WS_RECV_START,1516230624565,53
336,WS_RECV_END,1516230625629,53
