# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
342,PLAYER_SESSION_CREATE,1516230348041
342,PLAYER_START_INTERVAL_START,1516230348041
342,PLAYER_START_INTERVAL_END,1516230519042
342,REQ_HOME_START,1516230519042,2
342,REQ_HOME_END,1516230519151,2
342,REQ_START,1516230519151,3
342,REQ_END,1516230519195,3
342,REQ_START,1516230519195,4
342,REQ_END,1516230519236,4
342,REQ_START,1516230519236,5
342,REQ_END,1516230519274,5
342,REQ_START,1516230519274,6
342,REQ_END,1516230519310,6
342,REQ_START,1516230519310,7
342,REQ_END,1516230519347,7
342,REQ_START,1516230519347,8
342,REQ_END,1516230519387,8
342,REQ_START,1516230519387,9
342,REQ_END,1516230519429,9
342,REQ_START,1516230519429,10
342,REQ_END,1516230519437,10
342,REQ_START,1516230519437,11
342,REQ_END,1516230519471,11
342,REQ_START,1516230519471,12
342,REQ_END,1516230519481,12
342,REQ_START,1516230519481,13
342,REQ_END,1516230519519,13
342,REQ_START,1516230519519,14
342,REQ_END,1516230519534,14
342,REQ_START,1516230519534,15
342,REQ_END,1516230519573,15
342,REQ_TOK_START,1516230519573,16
342,REQ_TOK_END,1516230519580,16
342,REQ_SINF_START,1516230519580,17
342,REQ_SINF_END,1516230519590,17
342,WS_OPEN_START,1516230519590,18
342,WS_OPEN_END,1516230519597,18
342,REQ_START,1516230519597,19
342,REQ_END,1516230519626,19
342,WS_RECV_START,1516230519626,20
342,WS_RECV_END,1516230519626,20
342,PLAYER_SLEEPBEFORE_START,1516230519626,21
342,PLAYER_SLEEPBEFORE_END,1516230519631,21
342,WS_SEND_START,1516230519631,21
342,WS_SEND_END,1516230519631,21
342,PLAYER_SLEEPBEFORE_START,1516230519631,22
342,PLAYER_SLEEPBEFORE_END,1516230519632,22
342,WS_SEND_START,1516230519632,22
342,WS_SEND_END,1516230519632,22
342,WS_RECV_INIT_START,1516230519632,23
342,WS_RECV_INIT_END,1516230519656,23
342,WS_RECV_START,1516230519656,24
342,WS_RECV_END,1516230519750,24
342,PLAYER_SLEEPBEFORE_START,1516230519750,25
342,PLAYER_SLEEPBEFORE_END,1516230519758,25
342,REQ_START,1516230519758,25
342,REQ_END,1516230519842,25
342,PLAYER_SLEEPBEFORE_START,1516230519842,26
342,PLAYER_SLEEPBEFORE_END,1516230519843,26
342,REQ_START,1516230519843,26
342,REQ_END,1516230519876,26
342,PLAYER_SLEEPBEFORE_START,1516230519876,27
342,PLAYER_SLEEPBEFORE_END,1516230519879,27
342,REQ_START,1516230519879,27
342,REQ_END,1516230519919,27
342,PLAYER_SLEEPBEFORE_START,1516230519919,28
342,PLAYER_SLEEPBEFORE_END,1516230520204,28
342,REQ_START,1516230520204,28
342,REQ_END,1516230520237,28
342,PLAYER_SLEEPBEFORE_START,1516230520237,29
342,PLAYER_SLEEPBEFORE_END,1516230520412,29
342,WS_SEND_START,1516230520412,29
342,WS_SEND_END,1516230520412,29
342,WS_RECV_START,1516230520412,30
342,WS_RECV_END,1516230520545,30
342,PLAYER_SLEEPBEFORE_START,1516230520545,31
342,PLAYER_SLEEPBEFORE_END,1516230520556,31
342,REQ_START,1516230520556,31
342,REQ_END,1516230520602,31
342,PLAYER_SLEEPBEFORE_START,1516230520602,32
342,PLAYER_SLEEPBEFORE_END,1516230548747,32
342,WS_SEND_START,1516230548747,32
342,WS_SEND_END,1516230548747,32
342,WS_RECV_START,1516230548747,33
342,WS_RECV_END,1516230549011,33
342,PLAYER_SLEEPBEFORE_START,1516230549011,34
342,PLAYER_SLEEPBEFORE_END,1516230574922,34
342,WS_SEND_START,1516230574922,34
342,WS_SEND_END,1516230574922,34
342,WS_RECV_START,1516230574922,35
342,WS_RECV_END,1516230574987,35
342,PLAYER_SLEEPBEFORE_START,1516230574987,36
342,PLAYER_SLEEPBEFORE_END,1516230574997,36
342,WS_SEND_START,1516230574997,36
342,WS_SEND_END,1516230574997,36
342,WS_RECV_START,1516230574997,37
342,WS_RECV_END,1516230575040,37
342,PLAYER_SLEEPBEFORE_START,1516230575040,38
342,PLAYER_SLEEPBEFORE_END,1516230578235,38
342,WS_SEND_START,1516230578235,38
342,WS_SEND_END,1516230578235,38
342,WS_RECV_START,1516230578235,39
342,WS_RECV_END,1516230578456,39
342,PLAYER_SLEEPBEFORE_START,1516230578456,40
342,PLAYER_SLEEPBEFORE_END,1516230578502,40
342,WS_SEND_START,1516230578502,40
342,WS_SEND_END,1516230578502,40
342,WS_RECV_START,1516230578502,41
342,WS_RECV_END,1516230578704,41
342,PLAYER_SLEEPBEFORE_START,1516230578704,42
342,PLAYER_SLEEPBEFORE_END,1516230596839,42
342,WS_SEND_START,1516230596839,42
342,WS_SEND_END,1516230596839,42
342,WS_RECV_START,1516230596839,43
342,WS_RECV_END,1516230596913,43
342,PLAYER_SLEEPBEFORE_START,1516230596913,44
342,PLAYER_SLEEPBEFORE_END,1516230596925,44
342,WS_SEND_START,1516230596925,44
342,WS_SEND_END,1516230596925,44
342,WS_RECV_START,1516230596925,45
342,WS_RECV_END,1516230596988,45
342,PLAYER_SLEEPBEFORE_START,1516230596988,46
342,PLAYER_SLEEPBEFORE_END,1516230598248,46
342,WS_SEND_START,1516230598248,46
342,WS_SEND_END,1516230598248,46
342,WS_RECV_START,1516230598248,47
342,WS_RECV_END,1516230598466,47
342,PLAYER_SLEEPBEFORE_START,1516230598466,48
342,PLAYER_SLEEPBEFORE_END,1516230599786,48
342,WS_SEND_START,1516230599786,48
342,WS_SEND_END,1516230599786,48
342,WS_RECV_START,1516230599786,49
342,WS_RECV_END,1516230599957,49
342,PLAYER_SLEEPBEFORE_START,1516230599957,50
342,PLAYER_SLEEPBEFORE_END,1516230599981,50
342,WS_SEND_START,1516230599981,50
342,WS_SEND_END,1516230599981,50
342,WS_RECV_START,1516230599981,51
342,WS_RECV_END,1516230600151,51
342,PLAYER_SLEEPBEFORE_START,1516230600151,52
342,PLAYER_SLEEPBEFORE_END,1516230622716,52
342,WS_SEND_START,1516230622716,52
342,WS_SEND_END,1516230622716,52
342,WS_RECV_START,1516230622716,53
342,WS_RECV_END,1516230623641,53
342,PLAYER_SLEEPBEFORE_START,1516230623641,54
342,PLAYER_SLEEPBEFORE_END,1516230644945,54
342,WS_SEND_START,1516230644945,54
342,WS_SEND_END,1516230644945,54
342,PLAYER_SLEEPBEFORE_START,1516230644945,55
342,PLAYER_SLEEPBEFORE_END,1516230646886,55
342,WS_SEND_START,1516230646886,55
342,WS_SEND_END,1516230646886,55
342,WS_RECV_START,1516230646886,56
342,WS_RECV_END,1516230647211,56
342,PLAYER_SLEEPBEFORE_START,1516230647211,57
342,PLAYER_SLEEPBEFORE_END,1516230670083,57
342,WS_SEND_START,1516230670083,57
342,WS_SEND_END,1516230670083,57
342,WS_RECV_START,1516230670083,58
342,WS_RECV_END,1516230670454,58
