# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516230347961
122,PLAYER_START_INTERVAL_START,1516230347961
122,PLAYER_START_INTERVAL_END,1516230408961
122,REQ_HOME_START,1516230408961,2
122,REQ_HOME_END,1516230409103,2
122,REQ_START,1516230409103,3
122,REQ_END,1516230409137,3
122,REQ_START,1516230409137,4
122,REQ_END,1516230409169,4
122,REQ_START,1516230409169,5
122,REQ_END,1516230409205,5
122,REQ_START,1516230409205,6
122,REQ_END,1516230409242,6
122,REQ_START,1516230409242,7
122,REQ_END,1516230409281,7
122,REQ_START,1516230409281,8
122,REQ_END,1516230409318,8
122,REQ_START,1516230409318,9
122,REQ_END,1516230409363,9
122,REQ_START,1516230409363,10
122,REQ_END,1516230409370,10
122,REQ_START,1516230409370,11
122,REQ_END,1516230409403,11
122,REQ_START,1516230409403,12
122,REQ_END,1516230409413,12
122,REQ_START,1516230409413,13
122,REQ_END,1516230409446,13
122,REQ_START,1516230409446,14
122,REQ_END,1516230409461,14
122,REQ_START,1516230409461,15
122,REQ_END,1516230409500,15
122,REQ_TOK_START,1516230409500,16
122,REQ_TOK_END,1516230409508,16
122,REQ_SINF_START,1516230409508,17
122,REQ_SINF_END,1516230409515,17
122,WS_OPEN_START,1516230409515,18
122,WS_OPEN_END,1516230409522,18
122,REQ_START,1516230409522,19
122,REQ_END,1516230409551,19
122,WS_RECV_START,1516230409551,20
122,WS_RECV_END,1516230409551,20
122,PLAYER_SLEEPBEFORE_START,1516230409551,21
122,PLAYER_SLEEPBEFORE_END,1516230409556,21
122,WS_SEND_START,1516230409556,21
122,WS_SEND_END,1516230409556,21
122,PLAYER_SLEEPBEFORE_START,1516230409556,22
122,PLAYER_SLEEPBEFORE_END,1516230409557,22
122,WS_SEND_START,1516230409557,22
122,WS_SEND_END,1516230409557,22
122,WS_RECV_INIT_START,1516230409557,23
122,WS_RECV_INIT_END,1516230409577,23
122,WS_RECV_START,1516230409577,24
122,WS_RECV_END,1516230409633,24
122,PLAYER_SLEEPBEFORE_START,1516230409633,25
122,PLAYER_SLEEPBEFORE_END,1516230409640,25
122,REQ_START,1516230409640,25
122,REQ_END,1516230409674,25
122,PLAYER_SLEEPBEFORE_START,1516230409675,26
122,PLAYER_SLEEPBEFORE_END,1516230409676,26
122,REQ_START,1516230409676,26
122,REQ_END,1516230409706,26
122,PLAYER_SLEEPBEFORE_START,1516230409706,27
122,PLAYER_SLEEPBEFORE_END,1516230409710,27
122,REQ_START,1516230409710,27
122,REQ_END,1516230409752,27
122,PLAYER_SLEEPBEFORE_START,1516230409752,28
122,PLAYER_SLEEPBEFORE_END,1516230410037,28
122,REQ_START,1516230410037,28
122,REQ_END,1516230410075,28
122,PLAYER_SLEEPBEFORE_START,1516230410075,29
122,PLAYER_SLEEPBEFORE_END,1516230410250,29
122,WS_SEND_START,1516230410250,29
122,WS_SEND_END,1516230410250,29
122,WS_RECV_START,1516230410250,30
122,WS_RECV_END,1516230410433,30
122,PLAYER_SLEEPBEFORE_START,1516230410433,31
122,PLAYER_SLEEPBEFORE_END,1516230410444,31
122,REQ_START,1516230410444,31
122,REQ_END,1516230410606,31
122,PLAYER_SLEEPBEFORE_START,1516230410606,32
122,PLAYER_SLEEPBEFORE_END,1516230438751,32
122,WS_SEND_START,1516230438751,32
122,WS_SEND_END,1516230438751,32
122,WS_RECV_START,1516230438751,33
122,WS_RECV_END,1516230438873,33
122,PLAYER_SLEEPBEFORE_START,1516230438873,34
122,PLAYER_SLEEPBEFORE_END,1516230464785,34
122,WS_SEND_START,1516230464785,34
122,WS_SEND_END,1516230464785,34
122,WS_RECV_START,1516230464785,35
122,WS_RECV_END,1516230464811,35
122,PLAYER_SLEEPBEFORE_START,1516230464811,36
122,PLAYER_SLEEPBEFORE_END,1516230464820,36
122,WS_SEND_START,1516230464820,36
122,WS_SEND_END,1516230464820,36
122,WS_RECV_START,1516230464820,37
122,WS_RECV_END,1516230464860,37
122,PLAYER_SLEEPBEFORE_START,1516230464860,38
122,PLAYER_SLEEPBEFORE_END,1516230468055,38
122,WS_SEND_START,1516230468055,38
122,WS_SEND_END,1516230468055,38
122,WS_RECV_START,1516230468055,39
122,WS_RECV_END,1516230468188,39
122,PLAYER_SLEEPBEFORE_START,1516230468188,40
122,PLAYER_SLEEPBEFORE_END,1516230468234,40
122,WS_SEND_START,1516230468234,40
122,WS_SEND_END,1516230468234,40
122,WS_RECV_START,1516230468234,41
122,WS_RECV_END,1516230468386,41
122,PLAYER_SLEEPBEFORE_START,1516230468386,42
122,PLAYER_SLEEPBEFORE_END,1516230486521,42
122,WS_SEND_START,1516230486521,42
122,WS_SEND_END,1516230486521,42
122,WS_RECV_START,1516230486521,43
122,WS_RECV_END,1516230486554,43
122,PLAYER_SLEEPBEFORE_START,1516230486554,44
122,PLAYER_SLEEPBEFORE_END,1516230486566,44
122,WS_SEND_START,1516230486566,44
122,WS_SEND_END,1516230486566,44
122,WS_RECV_START,1516230486566,45
122,WS_RECV_END,1516230486732,45
122,PLAYER_SLEEPBEFORE_START,1516230486732,46
122,PLAYER_SLEEPBEFORE_END,1516230487992,46
122,WS_SEND_START,1516230487992,46
122,WS_SEND_END,1516230487992,46
122,WS_RECV_START,1516230487992,47
122,WS_RECV_END,1516230488018,47
122,PLAYER_SLEEPBEFORE_START,1516230488018,48
122,PLAYER_SLEEPBEFORE_END,1516230489338,48
122,WS_SEND_START,1516230489338,48
122,WS_SEND_END,1516230489338,48
122,WS_RECV_START,1516230489338,49
122,WS_RECV_END,1516230489444,49
122,PLAYER_SLEEPBEFORE_START,1516230489444,50
122,PLAYER_SLEEPBEFORE_END,1516230489468,50
122,WS_SEND_START,1516230489468,50
122,WS_SEND_END,1516230489468,50
122,WS_RECV_START,1516230489468,51
122,WS_RECV_END,1516230489697,51
122,PLAYER_SLEEPBEFORE_START,1516230489697,52
122,PLAYER_SLEEPBEFORE_END,1516230512261,52
122,WS_SEND_START,1516230512261,52
122,WS_SEND_END,1516230512261,52
122,WS_RECV_START,1516230512261,53
122,WS_RECV_END,1516230512418,53
122,PLAYER_SLEEPBEFORE_START,1516230512418,54
122,PLAYER_SLEEPBEFORE_END,1516230533721,54
122,WS_SEND_START,1516230533721,54
122,WS_SEND_END,1516230533721,54
122,PLAYER_SLEEPBEFORE_START,1516230533721,55
122,PLAYER_SLEEPBEFORE_END,1516230535662,55
122,WS_SEND_START,1516230535662,55
122,WS_SEND_END,1516230535662,55
122,WS_RECV_START,1516230535662,56
122,WS_RECV_END,1516230535761,56
122,PLAYER_SLEEPBEFORE_START,1516230535761,57
122,PLAYER_SLEEPBEFORE_END,1516230558633,57
122,WS_SEND_START,1516230558633,57
122,WS_SEND_END,1516230558633,57
122,WS_RECV_START,1516230558633,58
122,WS_RECV_END,1516230558709,58
122,PLAYER_SLEEPBEFORE_START,1516230558709,59
122,PLAYER_SLEEPBEFORE_END,1516230561037,59
122,WS_SEND_START,1516230561037,59
122,WS_SEND_END,1516230561037,59
122,WS_RECV_START,1516230561037,60
122,WS_RECV_END,1516230561238,60
122,PLAYER_SLEEPBEFORE_START,1516230561238,61
122,PLAYER_SLEEPBEFORE_END,1516230564829,61
122,WS_SEND_START,1516230564829,61
122,WS_SEND_END,1516230564829,61
122,WS_RECV_START,1516230564829,62
122,WS_RECV_END,1516230565604,62
122,PLAYER_SLEEPBEFORE_START,1516230565604,63
122,PLAYER_SLEEPBEFORE_END,1516230584866,63
122,WS_SEND_START,1516230584866,63
122,WS_SEND_END,1516230584866,63
122,WS_RECV_START,1516230584866,64
122,WS_RECV_END,1516230584972,64
122,PLAYER_SLEEPBEFORE_START,1516230584972,65
122,PLAYER_SLEEPBEFORE_END,1516230611790,65
122,WS_SEND_START,1516230611790,65
122,WS_SEND_END,1516230611790,65
122,WS_RECV_START,1516230611790,66
122,WS_RECV_END,1516230612566,66
122,PLAYER_SLEEPBEFORE_START,1516230612566,67
122,PLAYER_SLEEPBEFORE_END,1516230614073,67
122,WS_SEND_START,1516230614074,67
122,WS_SEND_END,1516230614074,67
122,WS_RECV_START,1516230614074,68
122,WS_RECV_END,1516230614727,68
122,PLAYER_SLEEPBEFORE_START,1516230614728,69
122,PLAYER_SLEEPBEFORE_END,1516230636726,69
122,WS_SEND_START,1516230636726,69
122,WS_SEND_END,1516230636726,69
122,WS_RECV_START,1516230636726,70
122,WS_RECV_END,1516230637534,70
122,PLAYER_SLEEPBEFORE_START,1516230637534,71
122,PLAYER_SLEEPBEFORE_END,1516230662310,71
122,WS_SEND_START,1516230662310,71
122,WS_SEND_END,1516230662310,71
122,PLAYER_SLEEPBEFORE_START,1516230662310,72
122,PLAYER_SLEEPBEFORE_END,1516230664917,72
122,WS_SEND_START,1516230664917,72
122,WS_SEND_END,1516230664917,72
122,WS_RECV_START,1516230664917,73
122,WS_RECV_END,1516230665269,73
122,PLAYER_SLEEPBEFORE_START,1516230665269,74
122,PLAYER_SLEEPBEFORE_END,1516230665278,74
122,WS_SEND_START,1516230665278,74
122,WS_SEND_END,1516230665278,74
122,WS_RECV_START,1516230665278,75
122,WS_RECV_END,1516230665456,75
122,PLAYER_SLEEPBEFORE_START,1516230665456,76
122,PLAYER_SLEEPBEFORE_END,1516230666962,76
122,WS_SEND_START,1516230666962,76
122,WS_SEND_END,1516230666962,76
122,WS_RECV_START,1516230666962,77
122,WS_RECV_END,1516230667754,77
122,PLAYER_SLEEPBEFORE_START,1516230667754,78
122,PLAYER_SLEEPBEFORE_END,1516230668622,78
122,WS_SEND_START,1516230668622,78
122,WS_SEND_END,1516230668622,78
122,WS_RECV_START,1516230668622,79
122,WS_RECV_END,1516230669985,79
122,PLAYER_SLEEPBEFORE_START,1516230669985,80
122,PLAYER_SLEEPBEFORE_END,1516230677651,80
122,WS_SEND_START,1516230677651,80
122,WS_SEND_END,1516230677651,80
122,WS_RECV_START,1516230677651,81
122,WS_RECV_END,1516230677699,81
122,PLAYER_SLEEPBEFORE_START,1516230677700,82
122,PLAYER_SLEEPBEFORE_END,1516230678806,82
122,WS_SEND_START,1516230678806,82
122,WS_SEND_END,1516230678806,82
122,WS_RECV_START,1516230678806,83
122,WS_RECV_END,1516230679167,83
122,PLAYER_SLEEPBEFORE_START,1516230679167,84
122,PLAYER_SLEEPBEFORE_END,1516230680115,84
122,WS_SEND_START,1516230680115,84
122,WS_SEND_END,1516230680115,84
122,WS_RECV_START,1516230680115,85
122,WS_RECV_END,1516230680790,85
122,PLAYER_SLEEPBEFORE_START,1516230680790,86
122,PLAYER_SLEEPBEFORE_END,1516230684962,86
122,WS_SEND_START,1516230684962,86
122,WS_SEND_END,1516230684962,86
122,WS_RECV_START,1516230684962,87
122,WS_RECV_END,1516230685574,87
122,PLAYER_SLEEPBEFORE_START,1516230685574,88
122,PLAYER_SLEEPBEFORE_END,1516230685583,88
122,WS_SEND_START,1516230685583,88
122,WS_SEND_END,1516230685583,88
122,WS_RECV_START,1516230685583,89
122,WS_RECV_END,1516230685806,89
122,PLAYER_SLEEPBEFORE_START,1516230685806,90
122,PLAYER_SLEEPBEFORE_END,1516230713003,90
122,REQ_START,1516230713003,90
122,REQ_END,1516230713012,90
122,PLAYER_SLEEPBEFORE_START,1516230713012,91
122,PLAYER_SLEEPBEFORE_END,1516230720901,91
122,WS_SEND_START,1516230720901,91
122,WS_SEND_END,1516230720901,91
122,WS_RECV_START,1516230720901,92
122,WS_RECV_END,1516230723106,92
122,PLAYER_SLEEPBEFORE_START,1516230723106,93
122,PLAYER_SLEEPBEFORE_END,1516230723121,93
122,WS_SEND_START,1516230723121,93
122,WS_SEND_END,1516230723121,93
122,WS_RECV_START,1516230723121,94
122,WS_RECV_END,1516230724436,94
122,PLAYER_SLEEPBEFORE_START,1516230724436,95
122,PLAYER_SLEEPBEFORE_END,1516230747991,95
122,WS_SEND_START,1516230747991,95
122,WS_SEND_END,1516230747991,95
122,WS_RECV_START,1516230747991,96
122,WS_RECV_END,1516230748294,96
122,PLAYER_SLEEPBEFORE_START,1516230748294,97
122,PLAYER_SLEEPBEFORE_END,1516230770734,97
122,WS_SEND_START,1516230770734,97
122,WS_SEND_END,1516230770734,97
122,WS_RECV_START,1516230770734,98
122,WS_RECV_END,1516230771072,98
122,PLAYER_SLEEPBEFORE_START,1516230771072,99
122,PLAYER_SLEEPBEFORE_END,1516230771093,99
122,WS_SEND_START,1516230771093,99
122,WS_SEND_END,1516230771093,99
122,WS_RECV_START,1516230771093,100
122,WS_RECV_END,1516230771556,100
122,PLAYER_SLEEPBEFORE_START,1516230771556,101
122,PLAYER_SLEEPBEFORE_END,1516230795115,101
122,WS_SEND_START,1516230795115,101
122,WS_SEND_END,1516230795115,101
122,WS_RECV_START,1516230795115,102
122,WS_RECV_END,1516230795692,102
122,PLAYER_SLEEPBEFORE_START,1516230795692,103
122,PLAYER_SLEEPBEFORE_END,1516230819318,103
122,WS_SEND_START,1516230819318,103
122,WS_SEND_END,1516230819318,103
122,WS_RECV_START,1516230819318,104
122,WS_RECV_END,1516230819776,104
122,PLAYER_SLEEPBEFORE_START,1516230819776,105
122,PLAYER_SLEEPBEFORE_END,1516230845153,105
122,WS_SEND_START,1516230845153,105
122,WS_SEND_END,1516230845153,105
122,WS_RECV_START,1516230845153,106
122,WS_RECV_END,1516230846739,106
122,PLAYER_SLEEPBEFORE_START,1516230846739,107
122,PLAYER_SLEEPBEFORE_END,1516230870162,107
122,WS_SEND_START,1516230870162,107
122,WS_SEND_END,1516230870162,107
122,WS_RECV_START,1516230870162,108
122,WS_RECV_END,1516230872053,108
122,PLAYER_SLEEPBEFORE_START,1516230872053,109
122,PLAYER_SLEEPBEFORE_END,1516230872062,109
122,WS_SEND_START,1516230872062,109
122,WS_SEND_END,1516230872062,109
122,WS_RECV_START,1516230872062,110
122,WS_RECV_END,1516230873148,110
122,PLAYER_SLEEPBEFORE_START,1516230873148,111
122,PLAYER_SLEEPBEFORE_END,1516230874107,111
122,WS_SEND_START,1516230874107,111
122,WS_SEND_END,1516230874107,111
122,WS_RECV_START,1516230874107,112
122,WS_RECV_END,1516230875456,112
122,PLAYER_SLEEPBEFORE_START,1516230875456,113
122,PLAYER_SLEEPBEFORE_END,1516230876021,113
122,WS_SEND_START,1516230876021,113
122,WS_SEND_END,1516230876021,113
122,WS_RECV_START,1516230876021,114
122,WS_RECV_END,1516230876539,114
122,PLAYER_SLEEPBEFORE_START,1516230876539,115
122,PLAYER_SLEEPBEFORE_END,1516230876548,115
122,WS_SEND_START,1516230876548,115
122,WS_SEND_END,1516230876548,115
122,WS_RECV_START,1516230876548,116
122,WS_RECV_END,1516230878553,116
122,PLAYER_SLEEPBEFORE_START,1516230878553,117
122,PLAYER_SLEEPBEFORE_END,1516230898913,117
122,WS_SEND_START,1516230898913,117
122,WS_SEND_END,1516230898913,117
122,PLAYER_SLEEPBEFORE_START,1516230898913,118
122,PLAYER_SLEEPBEFORE_END,1516230902665,118
122,WS_SEND_START,1516230902665,118
122,WS_SEND_END,1516230902665,118
122,WS_RECV_START,1516230902665,119
122,WS_RECV_END,1516230903634,119
122,PLAYER_SLEEPBEFORE_START,1516230903634,120
122,PLAYER_SLEEPBEFORE_END,1516230904622,120
122,WS_SEND_START,1516230904622,120
122,WS_SEND_END,1516230904622,120
122,WS_RECV_START,1516230904622,121
122,WS_RECV_END,1516230906619,121
122,PLAYER_SLEEPBEFORE_START,1516230906619,122
122,PLAYER_SLEEPBEFORE_END,1516230907804,122
122,WS_SEND_START,1516230907804,122
122,WS_SEND_END,1516230907805,122
122,WS_RECV_START,1516230907805,123
122,WS_RECV_END,1516230909883,123
122,PLAYER_SLEEPBEFORE_START,1516230909883,124
122,PLAYER_SLEEPBEFORE_END,1516230934288,124
122,WS_SEND_START,1516230934288,124
122,WS_SEND_END,1516230934288,124
122,WS_RECV_START,1516230934288,125
122,WS_RECV_END,1516230937669,125
122,PLAYER_SLEEPBEFORE_START,1516230937669,126
122,PLAYER_SLEEPBEFORE_END,1516230958181,126
122,WS_SEND_START,1516230958181,126
122,WS_SEND_END,1516230958182,126
122,PLAYER_SLEEPBEFORE_START,1516230958182,127
122,PLAYER_SLEEPBEFORE_END,1516230961236,127
122,WS_SEND_START,1516230961236,127
122,WS_SEND_END,1516230961236,127
122,WS_RECV_START,1516230961236,128
122,WS_RECV_END,1516230962723,128
122,PLAYER_SLEEPBEFORE_START,1516230962723,129
122,PLAYER_SLEEPBEFORE_END,1516230962744,129
122,WS_SEND_START,1516230962744,129
122,WS_SEND_END,1516230962744,129
122,WS_RECV_START,1516230962744,130
122,WS_RECV_END,1516230963586,130
122,PLAYER_SLEEPBEFORE_START,1516230963586,131
122,PLAYER_SLEEPBEFORE_END,1516230985210,131
122,WS_SEND_START,1516230985210,131
122,WS_SEND_END,1516230985210,131
122,PLAYER_SLEEPBEFORE_START,1516230985210,132
122,PLAYER_SLEEPBEFORE_END,1516230988290,132
122,WS_SEND_START,1516230988290,132
122,WS_SEND_END,1516230988290,132
122,WS_RECV_START,1516230988290,133
122,WS_RECV_END,1516230990733,133
122,PLAYER_SLEEPBEFORE_START,1516230990733,134
122,PLAYER_SLEEPBEFORE_END,1516231011950,134
122,WS_SEND_START,1516231011950,134
122,WS_SEND_END,1516231011950,134
122,PLAYER_SLEEPBEFORE_START,1516231011951,135
122,PLAYER_SLEEPBEFORE_END,1516231015141,135
122,WS_SEND_START,1516231015141,135
122,WS_SEND_END,1516231015141,135
122,WS_RECV_START,1516231015141,136
122,WS_RECV_END,1516231017213,136
122,PLAYER_SLEEPBEFORE_START,1516231017213,137
122,PLAYER_SLEEPBEFORE_END,1516231017220,137
122,WS_SEND_START,1516231017220,137
122,WS_SEND_END,1516231017220,137
122,WS_RECV_START,1516231017220,138
122,WS_RECV_END,1516231018200,138
122,PLAYER_SLEEPBEFORE_START,1516231018200,139
122,PLAYER_SLEEPBEFORE_END,1516231018890,139
122,WS_SEND_START,1516231018890,139
122,WS_SEND_END,1516231018890,139
122,WS_RECV_START,1516231018890,140
122,WS_RECV_END,1516231019527,140
122,PLAYER_SLEEPBEFORE_START,1516231019527,141
122,PLAYER_SLEEPBEFORE_END,1516231020182,141
122,WS_SEND_START,1516231020182,141
122,WS_SEND_END,1516231020182,141
122,WS_RECV_START,1516231020182,142
122,WS_RECV_END,1516231021047,142
