# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
484,PLAYER_SESSION_CREATE,1516230348101
484,PLAYER_START_INTERVAL_START,1516230348101
484,PLAYER_START_INTERVAL_END,1516230590102
484,REQ_HOME_START,1516230590102,2
484,REQ_HOME_END,1516230592295,2
484,REQ_START,1516230592296,3
484,REQ_END,1516230594034,3
484,REQ_START,1516230594034,4
484,REQ_END,1516230594491,4
484,REQ_START,1516230594491,5
484,REQ_END,1516230594532,5
484,REQ_START,1516230594532,6
484,REQ_END,1516230594568,6
484,REQ_START,1516230594569,7
484,REQ_END,1516230594607,7
484,REQ_START,1516230594607,8
484,REQ_END,1516230594643,8
484,REQ_START,1516230594643,9
484,REQ_END,1516230594678,9
484,REQ_START,1516230594678,10
484,REQ_END,1516230594686,10
484,REQ_START,1516230594686,11
484,REQ_END,1516230594723,11
484,REQ_START,1516230594723,12
484,REQ_END,1516230594733,12
484,REQ_START,1516230594733,13
484,REQ_END,1516230594771,13
484,REQ_START,1516230594771,14
484,REQ_END,1516230594787,14
484,REQ_START,1516230594787,15
484,REQ_END,1516230594824,15
484,REQ_TOK_START,1516230594824,16
484,REQ_TOK_END,1516230594831,16
484,REQ_SINF_START,1516230594831,17
484,REQ_SINF_END,1516230594838,17
484,WS_OPEN_START,1516230594838,18
484,WS_OPEN_END,1516230594845,18
484,REQ_START,1516230594845,19
484,REQ_END,1516230594875,19
484,WS_RECV_START,1516230594876,20
484,WS_RECV_END,1516230594876,20
484,PLAYER_SLEEPBEFORE_START,1516230594876,21
484,PLAYER_SLEEPBEFORE_END,1516230594881,21
484,WS_SEND_START,1516230594881,21
484,WS_SEND_END,1516230594881,21
484,PLAYER_SLEEPBEFORE_START,1516230594881,22
484,PLAYER_SLEEPBEFORE_END,1516230594882,22
484,WS_SEND_START,1516230594882,22
484,WS_SEND_END,1516230594882,22
484,WS_RECV_INIT_START,1516230594882,23
484,WS_RECV_INIT_END,1516230595076,23
484,WS_RECV_START,1516230595076,24
