# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516230347969
160,PLAYER_START_INTERVAL_START,1516230347969
160,PLAYER_START_INTERVAL_END,1516230427969
160,REQ_HOME_START,1516230427969,2
160,REQ_HOME_END,1516230428071,2
160,REQ_START,1516230428071,3
160,REQ_END,1516230428204,3
160,REQ_START,1516230428204,4
160,REQ_END,1516230428238,4
160,REQ_START,1516230428238,5
160,REQ_END,1516230428273,5
160,REQ_START,1516230428273,6
160,REQ_END,1516230428507,6
160,REQ_START,1516230428507,7
160,REQ_END,1516230428546,7
160,REQ_START,1516230428546,8
160,REQ_END,1516230428585,8
160,REQ_START,1516230428585,9
160,REQ_END,1516230428623,9
160,REQ_START,1516230428623,10
160,REQ_END,1516230428631,10
160,REQ_START,1516230428631,11
160,REQ_END,1516230428664,11
160,REQ_START,1516230428664,12
160,REQ_END,1516230428675,12
160,REQ_START,1516230428675,13
160,REQ_END,1516230428709,13
160,REQ_START,1516230428709,14
160,REQ_END,1516230428728,14
160,REQ_START,1516230428728,15
160,REQ_END,1516230428761,15
160,REQ_TOK_START,1516230428761,16
160,REQ_TOK_END,1516230428769,16
160,REQ_SINF_START,1516230428769,17
160,REQ_SINF_END,1516230428776,17
160,WS_OPEN_START,1516230428776,18
160,WS_OPEN_END,1516230428783,18
160,REQ_START,1516230428783,19
160,REQ_END,1516230428810,19
160,WS_RECV_START,1516230428810,20
160,WS_RECV_END,1516230428810,20
160,PLAYER_SLEEPBEFORE_START,1516230428810,21
160,PLAYER_SLEEPBEFORE_END,1516230428815,21
160,WS_SEND_START,1516230428815,21
160,WS_SEND_END,1516230428815,21
160,PLAYER_SLEEPBEFORE_START,1516230428815,22
160,PLAYER_SLEEPBEFORE_END,1516230428817,22
160,WS_SEND_START,1516230428817,22
160,WS_SEND_END,1516230428817,22
160,WS_RECV_INIT_START,1516230428817,23
160,WS_RECV_INIT_END,1516230428838,23
160,WS_RECV_START,1516230428838,24
160,WS_RECV_END,1516230428908,24
160,PLAYER_SLEEPBEFORE_START,1516230428908,25
160,PLAYER_SLEEPBEFORE_END,1516230428915,25
160,REQ_START,1516230428915,25
160,REQ_END,1516230428948,25
160,PLAYER_SLEEPBEFORE_START,1516230428948,26
160,PLAYER_SLEEPBEFORE_END,1516230428949,26
160,REQ_START,1516230428949,26
160,REQ_END,1516230428984,26
160,PLAYER_SLEEPBEFORE_START,1516230428984,27
160,PLAYER_SLEEPBEFORE_END,1516230428988,27
160,REQ_START,1516230428988,27
160,REQ_END,1516230429024,27
160,PLAYER_SLEEPBEFORE_START,1516230429024,28
160,PLAYER_SLEEPBEFORE_END,1516230429309,28
160,REQ_START,1516230429309,28
160,REQ_END,1516230429341,28
160,PLAYER_SLEEPBEFORE_START,1516230429341,29
160,PLAYER_SLEEPBEFORE_END,1516230429516,29
160,WS_SEND_START,1516230429516,29
160,WS_SEND_END,1516230429516,29
160,WS_RECV_START,1516230429516,30
160,WS_RECV_END,1516230429666,30
