# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516230348026
302,PLAYER_START_INTERVAL_START,1516230348026
302,PLAYER_START_INTERVAL_END,1516230499026
302,REQ_HOME_START,1516230499026,2
302,REQ_HOME_END,1516230499143,2
302,REQ_START,1516230499143,3
302,REQ_END,1516230499177,3
302,REQ_START,1516230499177,4
302,REQ_END,1516230499213,4
302,REQ_START,1516230499213,5
302,REQ_END,1516230499251,5
302,REQ_START,1516230499251,6
302,REQ_END,1516230499288,6
302,REQ_START,1516230499288,7
302,REQ_END,1516230499322,7
302,REQ_START,1516230499322,8
302,REQ_END,1516230499363,8
302,REQ_START,1516230499363,9
302,REQ_END,1516230499404,9
302,REQ_START,1516230499404,10
302,REQ_END,1516230499412,10
302,REQ_START,1516230499412,11
302,REQ_END,1516230499447,11
302,REQ_START,1516230499447,12
302,REQ_END,1516230499457,12
302,REQ_START,1516230499457,13
302,REQ_END,1516230499491,13
302,REQ_START,1516230499491,14
302,REQ_END,1516230499505,14
302,REQ_START,1516230499505,15
302,REQ_END,1516230499542,15
302,REQ_TOK_START,1516230499542,16
302,REQ_TOK_END,1516230499549,16
302,REQ_SINF_START,1516230499549,17
302,REQ_SINF_END,1516230499556,17
302,WS_OPEN_START,1516230499556,18
302,WS_OPEN_END,1516230499563,18
302,REQ_START,1516230499563,19
302,REQ_END,1516230499591,19
302,WS_RECV_START,1516230499591,20
302,WS_RECV_END,1516230499591,20
302,PLAYER_SLEEPBEFORE_START,1516230499591,21
302,PLAYER_SLEEPBEFORE_END,1516230499596,21
302,WS_SEND_START,1516230499596,21
302,WS_SEND_END,1516230499596,21
302,PLAYER_SLEEPBEFORE_START,1516230499596,22
302,PLAYER_SLEEPBEFORE_END,1516230499597,22
302,WS_SEND_START,1516230499597,22
302,WS_SEND_END,1516230499597,22
302,WS_RECV_INIT_START,1516230499597,23
302,WS_RECV_INIT_END,1516230499625,23
302,WS_RECV_START,1516230499625,24
302,WS_RECV_END,1516230499776,24
302,PLAYER_SLEEPBEFORE_START,1516230499776,25
302,PLAYER_SLEEPBEFORE_END,1516230499783,25
302,REQ_START,1516230499783,25
302,REQ_END,1516230500503,25
302,PLAYER_SLEEPBEFORE_START,1516230500503,26
302,PLAYER_SLEEPBEFORE_END,1516230500504,26
302,REQ_START,1516230500504,26
302,REQ_END,1516230500782,26
302,PLAYER_SLEEPBEFORE_START,1516230500782,27
302,PLAYER_SLEEPBEFORE_END,1516230500785,27
302,REQ_START,1516230500785,27
302,REQ_END,1516230500826,27
302,PLAYER_SLEEPBEFORE_START,1516230500826,28
302,PLAYER_SLEEPBEFORE_END,1516230501111,28
302,REQ_START,1516230501111,28
302,REQ_END,1516230501297,28
302,PLAYER_SLEEPBEFORE_START,1516230501297,29
302,PLAYER_SLEEPBEFORE_END,1516230501473,29
302,WS_SEND_START,1516230501473,29
302,WS_SEND_END,1516230501473,29
302,WS_RECV_START,1516230501473,30
302,WS_RECV_END,1516230501647,30
302,PLAYER_SLEEPBEFORE_START,1516230501647,31
302,PLAYER_SLEEPBEFORE_END,1516230501658,31
302,REQ_START,1516230501658,31
302,REQ_END,1516230501821,31
302,PLAYER_SLEEPBEFORE_START,1516230501822,32
302,PLAYER_SLEEPBEFORE_END,1516230529967,32
302,WS_SEND_START,1516230529967,32
302,WS_SEND_END,1516230529967,32
302,WS_RECV_START,1516230529967,33
302,WS_RECV_END,1516230530243,33
302,PLAYER_SLEEPBEFORE_START,1516230530243,34
302,PLAYER_SLEEPBEFORE_END,1516230556154,34
302,WS_SEND_START,1516230556154,34
302,WS_SEND_END,1516230556154,34
302,WS_RECV_START,1516230556154,35
302,WS_RECV_END,1516230556630,35
302,PLAYER_SLEEPBEFORE_START,1516230556630,36
302,PLAYER_SLEEPBEFORE_END,1516230556639,36
302,WS_SEND_START,1516230556639,36
302,WS_SEND_END,1516230556639,36
302,WS_RECV_START,1516230556639,37
302,WS_RECV_END,1516230556987,37
302,PLAYER_SLEEPBEFORE_START,1516230556987,38
302,PLAYER_SLEEPBEFORE_END,1516230560182,38
302,WS_SEND_START,1516230560182,38
302,WS_SEND_END,1516230560182,38
302,WS_RECV_START,1516230560182,39
302,WS_RECV_END,1516230560673,39
302,PLAYER_SLEEPBEFORE_START,1516230560673,40
302,PLAYER_SLEEPBEFORE_END,1516230560719,40
302,WS_SEND_START,1516230560719,40
302,WS_SEND_END,1516230560719,40
302,WS_RECV_START,1516230560719,41
302,WS_RECV_END,1516230560962,41
302,PLAYER_SLEEPBEFORE_START,1516230560962,42
302,PLAYER_SLEEPBEFORE_END,1516230579097,42
302,WS_SEND_START,1516230579097,42
302,WS_SEND_END,1516230579097,42
302,WS_RECV_START,1516230579097,43
302,WS_RECV_END,1516230579429,43
302,PLAYER_SLEEPBEFORE_START,1516230579429,44
302,PLAYER_SLEEPBEFORE_END,1516230579441,44
302,WS_SEND_START,1516230579441,44
302,WS_SEND_END,1516230579441,44
302,WS_RECV_START,1516230579441,45
302,WS_RECV_END,1516230579516,45
302,PLAYER_SLEEPBEFORE_START,1516230579516,46
302,PLAYER_SLEEPBEFORE_END,1516230580776,46
302,WS_SEND_START,1516230580776,46
302,WS_SEND_END,1516230580776,46
