# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
396,PLAYER_SESSION_CREATE,1516230348058
396,PLAYER_START_INTERVAL_START,1516230348058
396,PLAYER_START_INTERVAL_END,1516230546058
396,REQ_HOME_START,1516230546058,2
396,REQ_HOME_END,1516230546181,2
396,REQ_START,1516230546181,3
396,REQ_END,1516230546250,3
396,REQ_START,1516230546250,4
396,REQ_END,1516230546285,4
396,REQ_START,1516230546285,5
396,REQ_END,1516230546326,5
396,REQ_START,1516230546326,6
396,REQ_END,1516230546534,6
396,REQ_START,1516230546534,7
396,REQ_END,1516230546575,7
396,REQ_START,1516230546575,8
396,REQ_END,1516230546614,8
396,REQ_START,1516230546614,9
396,REQ_END,1516230546673,9
396,REQ_START,1516230546673,10
396,REQ_END,1516230546681,10
396,REQ_START,1516230546681,11
396,REQ_END,1516230546718,11
396,REQ_START,1516230546718,12
396,REQ_END,1516230546729,12
396,REQ_START,1516230546729,13
396,REQ_END,1516230546768,13
396,REQ_START,1516230546768,14
396,REQ_END,1516230546792,14
396,REQ_START,1516230546792,15
396,REQ_END,1516230546827,15
396,REQ_TOK_START,1516230546827,16
396,REQ_TOK_END,1516230546834,16
396,REQ_SINF_START,1516230546834,17
396,REQ_SINF_END,1516230546842,17
396,WS_OPEN_START,1516230546842,18
396,WS_OPEN_END,1516230546849,18
396,REQ_START,1516230546849,19
396,REQ_END,1516230546877,19
396,WS_RECV_START,1516230546877,20
396,WS_RECV_END,1516230546877,20
396,PLAYER_SLEEPBEFORE_START,1516230546877,21
396,PLAYER_SLEEPBEFORE_END,1516230546882,21
396,WS_SEND_START,1516230546882,21
396,WS_SEND_END,1516230546882,21
396,PLAYER_SLEEPBEFORE_START,1516230546882,22
396,PLAYER_SLEEPBEFORE_END,1516230546883,22
396,WS_SEND_START,1516230546883,22
396,WS_SEND_END,1516230546883,22
396,WS_RECV_INIT_START,1516230546883,23
396,WS_RECV_INIT_END,1516230546907,23
396,WS_RECV_START,1516230546907,24
396,WS_RECV_END,1516230546980,24
396,PLAYER_SLEEPBEFORE_START,1516230546980,25
396,PLAYER_SLEEPBEFORE_END,1516230546987,25
396,REQ_START,1516230546987,25
