# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
393,PLAYER_SESSION_CREATE,1516230348057
393,PLAYER_START_INTERVAL_START,1516230348057
393,PLAYER_START_INTERVAL_END,1516230544558
393,REQ_HOME_START,1516230544558,2
393,REQ_HOME_END,1516230544677,2
393,REQ_START,1516230544677,3
393,REQ_END,1516230544813,3
393,REQ_START,1516230544813,4
393,REQ_END,1516230544850,4
393,REQ_START,1516230544850,5
393,REQ_END,1516230544884,5
393,REQ_START,1516230544884,6
393,REQ_END,1516230544922,6
393,REQ_START,1516230544922,7
393,REQ_END,1516230544961,7
393,REQ_START,1516230544961,8
393,REQ_END,1516230545001,8
393,REQ_START,1516230545001,9
393,REQ_END,1516230545053,9
393,REQ_START,1516230545053,10
393,REQ_END,1516230545062,10
393,REQ_START,1516230545062,11
393,REQ_END,1516230545098,11
393,REQ_START,1516230545098,12
393,REQ_END,1516230545109,12
393,REQ_START,1516230545109,13
393,REQ_END,1516230545143,13
393,REQ_START,1516230545143,14
393,REQ_END,1516230545160,14
393,REQ_START,1516230545160,15
393,REQ_END,1516230545193,15
393,REQ_TOK_START,1516230545193,16
393,REQ_TOK_END,1516230545201,16
393,REQ_SINF_START,1516230545201,17
393,REQ_SINF_END,1516230545209,17
393,WS_OPEN_START,1516230545209,18
393,WS_OPEN_END,1516230545217,18
393,REQ_START,1516230545217,19
393,REQ_END,1516230545248,19
393,WS_RECV_START,1516230545248,20
393,WS_RECV_END,1516230545248,20
393,PLAYER_SLEEPBEFORE_START,1516230545248,21
393,PLAYER_SLEEPBEFORE_END,1516230545253,21
393,WS_SEND_START,1516230545253,21
393,WS_SEND_END,1516230545253,21
393,PLAYER_SLEEPBEFORE_START,1516230545253,22
393,PLAYER_SLEEPBEFORE_END,1516230545254,22
393,WS_SEND_START,1516230545254,22
393,WS_SEND_END,1516230545254,22
393,WS_RECV_INIT_START,1516230545254,23
393,WS_RECV_INIT_END,1516230545280,23
393,WS_RECV_START,1516230545280,24
393,WS_RECV_END,1516230545384,24
393,PLAYER_SLEEPBEFORE_START,1516230545384,25
393,PLAYER_SLEEPBEFORE_END,1516230545392,25
393,REQ_START,1516230545392,25
393,REQ_END,1516230545429,25
393,PLAYER_SLEEPBEFORE_START,1516230545429,26
393,PLAYER_SLEEPBEFORE_END,1516230545430,26
393,REQ_START,1516230545430,26
393,REQ_END,1516230545463,26
393,PLAYER_SLEEPBEFORE_START,1516230545463,27
393,PLAYER_SLEEPBEFORE_END,1516230545466,27
393,REQ_START,1516230545466,27
393,REQ_END,1516230545501,27
393,PLAYER_SLEEPBEFORE_START,1516230545501,28
393,PLAYER_SLEEPBEFORE_END,1516230545786,28
393,REQ_START,1516230545786,28
393,REQ_END,1516230545952,28
393,PLAYER_SLEEPBEFORE_START,1516230545952,29
393,PLAYER_SLEEPBEFORE_END,1516230546127,29
393,WS_SEND_START,1516230546127,29
393,WS_SEND_END,1516230546127,29
393,WS_RECV_START,1516230546127,30
393,WS_RECV_END,1516230546288,30
393,PLAYER_SLEEPBEFORE_START,1516230546288,31
393,PLAYER_SLEEPBEFORE_END,1516230546299,31
393,REQ_START,1516230546299,31
393,REQ_END,1516230546534,31
393,PLAYER_SLEEPBEFORE_START,1516230546534,32
393,PLAYER_SLEEPBEFORE_END,1516230574679,32
393,WS_SEND_START,1516230574679,32
393,WS_SEND_END,1516230574679,32
393,WS_RECV_START,1516230574679,33
393,WS_RECV_END,1516230574939,33
