# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
304,PLAYER_SESSION_CREATE,1516230348027
304,PLAYER_START_INTERVAL_START,1516230348027
304,PLAYER_START_INTERVAL_END,1516230500027
304,REQ_HOME_START,1516230500027,2
304,REQ_HOME_END,1516230500156,2
304,REQ_START,1516230500156,3
304,REQ_END,1516230500189,3
304,REQ_START,1516230500189,4
304,REQ_END,1516230500222,4
304,REQ_START,1516230500222,5
304,REQ_END,1516230500261,5
304,REQ_START,1516230500261,6
304,REQ_END,1516230500299,6
304,REQ_START,1516230500299,7
304,REQ_END,1516230500333,7
304,REQ_START,1516230500333,8
304,REQ_END,1516230500370,8
304,REQ_START,1516230500370,9
304,REQ_END,1516230500406,9
304,REQ_START,1516230500406,10
304,REQ_END,1516230500414,10
304,REQ_START,1516230500414,11
304,REQ_END,1516230500449,11
304,REQ_START,1516230500449,12
304,REQ_END,1516230500460,12
304,REQ_START,1516230500460,13
304,REQ_END,1516230500495,13
304,REQ_START,1516230500495,14
304,REQ_END,1516230500512,14
304,REQ_START,1516230500512,15
304,REQ_END,1516230500548,15
304,REQ_TOK_START,1516230500548,16
304,REQ_TOK_END,1516230500555,16
304,REQ_SINF_START,1516230500555,17
304,REQ_SINF_END,1516230500562,17
304,WS_OPEN_START,1516230500562,18
304,WS_OPEN_END,1516230500569,18
304,REQ_START,1516230500569,19
304,REQ_END,1516230500661,19
304,WS_RECV_START,1516230500661,20
304,WS_RECV_END,1516230500661,20
304,PLAYER_SLEEPBEFORE_START,1516230500661,21
304,PLAYER_SLEEPBEFORE_END,1516230500667,21
304,WS_SEND_START,1516230500667,21
304,WS_SEND_END,1516230500667,21
304,PLAYER_SLEEPBEFORE_START,1516230500667,22
304,PLAYER_SLEEPBEFORE_END,1516230500668,22
304,WS_SEND_START,1516230500668,22
304,WS_SEND_END,1516230500668,22
304,WS_RECV_INIT_START,1516230500668,23
304,WS_RECV_INIT_END,1516230500688,23
304,WS_RECV_START,1516230500688,24
304,WS_RECV_END,1516230500759,24
304,PLAYER_SLEEPBEFORE_START,1516230500759,25
304,PLAYER_SLEEPBEFORE_END,1516230500766,25
304,REQ_START,1516230500766,25
304,REQ_END,1516230500806,25
304,PLAYER_SLEEPBEFORE_START,1516230500806,26
304,PLAYER_SLEEPBEFORE_END,1516230500807,26
304,REQ_START,1516230500807,26
304,REQ_END,1516230500842,26
304,PLAYER_SLEEPBEFORE_START,1516230500842,27
304,PLAYER_SLEEPBEFORE_END,1516230500845,27
304,REQ_START,1516230500845,27
304,REQ_END,1516230500880,27
304,PLAYER_SLEEPBEFORE_START,1516230500880,28
304,PLAYER_SLEEPBEFORE_END,1516230501165,28
304,REQ_START,1516230501165,28
304,REQ_END,1516230501403,28
304,PLAYER_SLEEPBEFORE_START,1516230501403,29
304,PLAYER_SLEEPBEFORE_END,1516230501579,29
304,WS_SEND_START,1516230501579,29
304,WS_SEND_END,1516230501579,29
304,WS_RECV_START,1516230501579,30
304,WS_RECV_END,1516230501771,30
304,PLAYER_SLEEPBEFORE_START,1516230501771,31
304,PLAYER_SLEEPBEFORE_END,1516230501782,31
304,REQ_START,1516230501782,31
304,REQ_END,1516230501821,31
304,PLAYER_SLEEPBEFORE_START,1516230501821,32
304,PLAYER_SLEEPBEFORE_END,1516230529966,32
304,WS_SEND_START,1516230529966,32
304,WS_SEND_END,1516230529966,32
304,WS_RECV_START,1516230529966,33
304,WS_RECV_END,1516230530106,33
304,PLAYER_SLEEPBEFORE_START,1516230530106,34
304,PLAYER_SLEEPBEFORE_END,1516230556018,34
304,WS_SEND_START,1516230556018,34
304,WS_SEND_END,1516230556018,34
304,WS_RECV_START,1516230556018,35
304,WS_RECV_END,1516230556176,35
304,PLAYER_SLEEPBEFORE_START,1516230556176,36
304,PLAYER_SLEEPBEFORE_END,1516230556185,36
304,WS_SEND_START,1516230556185,36
304,WS_SEND_END,1516230556185,36
304,WS_RECV_START,1516230556185,37
304,WS_RECV_END,1516230556480,37
304,PLAYER_SLEEPBEFORE_START,1516230556480,38
304,PLAYER_SLEEPBEFORE_END,1516230559675,38
304,WS_SEND_START,1516230559675,38
304,WS_SEND_END,1516230559675,38
304,WS_RECV_START,1516230559675,39
304,WS_RECV_END,1516230559956,39
304,PLAYER_SLEEPBEFORE_START,1516230559956,40
304,PLAYER_SLEEPBEFORE_END,1516230560002,40
304,WS_SEND_START,1516230560002,40
304,WS_SEND_END,1516230560002,40
304,WS_RECV_START,1516230560002,41
304,WS_RECV_END,1516230560307,41
304,PLAYER_SLEEPBEFORE_START,1516230560307,42
304,PLAYER_SLEEPBEFORE_END,1516230578443,42
304,WS_SEND_START,1516230578443,42
304,WS_SEND_END,1516230578443,42
304,WS_RECV_START,1516230578443,43
304,WS_RECV_END,1516230578503,43
304,PLAYER_SLEEPBEFORE_START,1516230578503,44
304,PLAYER_SLEEPBEFORE_END,1516230578516,44
304,WS_SEND_START,1516230578516,44
304,WS_SEND_END,1516230578516,44
304,WS_RECV_START,1516230578516,45
304,WS_RECV_END,1516230578756,45
304,PLAYER_SLEEPBEFORE_START,1516230578756,46
304,PLAYER_SLEEPBEFORE_END,1516230580016,46
304,WS_SEND_START,1516230580016,46
304,WS_SEND_END,1516230580016,46
304,WS_RECV_START,1516230580016,47
304,WS_RECV_END,1516230580687,47
304,PLAYER_SLEEPBEFORE_START,1516230580687,48
304,PLAYER_SLEEPBEFORE_END,1516230582007,48
304,WS_SEND_START,1516230582007,48
304,WS_SEND_END,1516230582007,48
304,WS_RECV_START,1516230582007,49
304,WS_RECV_END,1516230582348,49
304,PLAYER_SLEEPBEFORE_START,1516230582348,50
304,PLAYER_SLEEPBEFORE_END,1516230582372,50
304,WS_SEND_START,1516230582372,50
304,WS_SEND_END,1516230582372,50
304,WS_RECV_START,1516230582372,51
304,WS_RECV_END,1516230582771,51
304,PLAYER_SLEEPBEFORE_START,1516230582771,52
304,PLAYER_SLEEPBEFORE_END,1516230605335,52
304,WS_SEND_START,1516230605335,52
304,WS_SEND_END,1516230605335,52
304,WS_RECV_START,1516230605335,53
304,WS_RECV_END,1516230605694,53
304,PLAYER_SLEEPBEFORE_START,1516230605694,54
304,PLAYER_SLEEPBEFORE_END,1516230626997,54
304,WS_SEND_START,1516230626997,54
304,WS_SEND_END,1516230626997,54
304,PLAYER_SLEEPBEFORE_START,1516230626997,55
304,PLAYER_SLEEPBEFORE_END,1516230628938,55
304,WS_SEND_START,1516230628938,55
304,WS_SEND_END,1516230628938,55
304,WS_RECV_START,1516230628938,56
304,WS_RECV_END,1516230629146,56
304,PLAYER_SLEEPBEFORE_START,1516230629146,57
304,PLAYER_SLEEPBEFORE_END,1516230652018,57
304,WS_SEND_START,1516230652018,57
304,WS_SEND_END,1516230652018,57
304,WS_RECV_START,1516230652018,58
304,WS_RECV_END,1516230652122,58
304,PLAYER_SLEEPBEFORE_START,1516230652122,59
304,PLAYER_SLEEPBEFORE_END,1516230654449,59
304,WS_SEND_START,1516230654449,59
304,WS_SEND_END,1516230654449,59
304,WS_RECV_START,1516230654449,60
304,WS_RECV_END,1516230654633,60
304,PLAYER_SLEEPBEFORE_START,1516230654633,61
304,PLAYER_SLEEPBEFORE_END,1516230658224,61
304,WS_SEND_START,1516230658224,61
304,WS_SEND_END,1516230658224,61
304,WS_RECV_START,1516230658224,62
304,WS_RECV_END,1516230658397,62
304,PLAYER_SLEEPBEFORE_START,1516230658397,63
304,PLAYER_SLEEPBEFORE_END,1516230677660,63
304,WS_SEND_START,1516230677660,63
304,WS_SEND_END,1516230677660,63
304,WS_RECV_START,1516230677660,64
304,WS_RECV_END,1516230677781,64
304,PLAYER_SLEEPBEFORE_START,1516230677781,65
304,PLAYER_SLEEPBEFORE_END,1516230704598,65
304,WS_SEND_START,1516230704598,65
304,WS_SEND_END,1516230704598,65
304,WS_RECV_START,1516230704598,66
304,WS_RECV_END,1516230705108,66
304,PLAYER_SLEEPBEFORE_START,1516230705108,67
304,PLAYER_SLEEPBEFORE_END,1516230706615,67
304,WS_SEND_START,1516230706615,67
304,WS_SEND_END,1516230706616,67
