# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
488,PLAYER_SESSION_CREATE,1516230348102
488,PLAYER_START_INTERVAL_START,1516230348102
488,PLAYER_START_INTERVAL_END,1516230592102
488,REQ_HOME_START,1516230592102,2
488,REQ_HOME_END,1516230592331,2
488,REQ_START,1516230592331,3
488,REQ_END,1516230592674,3
488,REQ_START,1516230592674,4
488,REQ_END,1516230592717,4
488,REQ_START,1516230592717,5
488,REQ_END,1516230592755,5
488,REQ_START,1516230592755,6
488,REQ_END,1516230592791,6
488,REQ_START,1516230592791,7
488,REQ_END,1516230592825,7
488,REQ_START,1516230592825,8
488,REQ_END,1516230592860,8
488,REQ_START,1516230592860,9
488,REQ_END,1516230592901,9
488,REQ_START,1516230592901,10
488,REQ_END,1516230592909,10
488,REQ_START,1516230592909,11
488,REQ_END,1516230592942,11
488,REQ_START,1516230592942,12
488,REQ_END,1516230592952,12
488,REQ_START,1516230592952,13
488,REQ_END,1516230592988,13
488,REQ_START,1516230592988,14
488,REQ_END,1516230593009,14
488,REQ_START,1516230593009,15
488,REQ_END,1516230593045,15
488,REQ_TOK_START,1516230593045,16
488,REQ_TOK_END,1516230593052,16
488,REQ_SINF_START,1516230593052,17
488,REQ_SINF_END,1516230593059,17
488,WS_OPEN_START,1516230593059,18
488,WS_OPEN_END,1516230593065,18
488,REQ_START,1516230593065,19
488,REQ_END,1516230593095,19
488,WS_RECV_START,1516230593095,20
488,WS_RECV_END,1516230593095,20
488,PLAYER_SLEEPBEFORE_START,1516230593095,21
488,PLAYER_SLEEPBEFORE_END,1516230593101,21
488,WS_SEND_START,1516230593101,21
488,WS_SEND_END,1516230593101,21
488,PLAYER_SLEEPBEFORE_START,1516230593101,22
488,PLAYER_SLEEPBEFORE_END,1516230593102,22
488,WS_SEND_START,1516230593102,22
488,WS_SEND_END,1516230593102,22
488,WS_RECV_INIT_START,1516230593102,23
488,WS_RECV_INIT_END,1516230593148,23
488,WS_RECV_START,1516230593148,24
488,WS_RECV_END,1516230593284,24
488,PLAYER_SLEEPBEFORE_START,1516230593284,25
488,PLAYER_SLEEPBEFORE_END,1516230593291,25
488,REQ_START,1516230593291,25
488,REQ_END,1516230593518,25
488,PLAYER_SLEEPBEFORE_START,1516230593518,26
488,PLAYER_SLEEPBEFORE_END,1516230593519,26
488,REQ_START,1516230593519,26
488,REQ_END,1516230593578,26
488,PLAYER_SLEEPBEFORE_START,1516230593578,27
488,PLAYER_SLEEPBEFORE_END,1516230593581,27
488,REQ_START,1516230593581,27
488,REQ_END,1516230593634,27
488,PLAYER_SLEEPBEFORE_START,1516230593634,28
488,PLAYER_SLEEPBEFORE_END,1516230593920,28
488,REQ_START,1516230593920,28
488,REQ_END,1516230594941,28
488,PLAYER_SLEEPBEFORE_START,1516230594941,29
488,PLAYER_SLEEPBEFORE_END,1516230595116,29
488,WS_SEND_START,1516230595116,29
488,WS_SEND_END,1516230595116,29
488,WS_RECV_START,1516230595116,30
488,WS_RECV_END,1516230595359,30
488,PLAYER_SLEEPBEFORE_START,1516230595359,31
488,PLAYER_SLEEPBEFORE_END,1516230595370,31
488,REQ_START,1516230595370,31
488,REQ_END,1516230595425,31
488,PLAYER_SLEEPBEFORE_START,1516230595425,32
488,PLAYER_SLEEPBEFORE_END,1516230623570,32
488,WS_SEND_START,1516230623570,32
488,WS_SEND_END,1516230623570,32
488,WS_RECV_START,1516230623570,33
488,WS_RECV_END,1516230624274,33
488,PLAYER_SLEEPBEFORE_START,1516230624274,34
488,PLAYER_SLEEPBEFORE_END,1516230650185,34
488,WS_SEND_START,1516230650185,34
488,WS_SEND_END,1516230650185,34
488,WS_RECV_START,1516230650185,35
488,WS_RECV_END,1516230650727,35
488,PLAYER_SLEEPBEFORE_START,1516230650727,36
488,PLAYER_SLEEPBEFORE_END,1516230650736,36
488,WS_SEND_START,1516230650736,36
488,WS_SEND_END,1516230650736,36
488,WS_RECV_START,1516230650736,37
488,WS_RECV_END,1516230650968,37
488,PLAYER_SLEEPBEFORE_START,1516230650968,38
488,PLAYER_SLEEPBEFORE_END,1516230654163,38
488,WS_SEND_START,1516230654163,38
488,WS_SEND_END,1516230654163,38
488,WS_RECV_START,1516230654163,39
488,WS_RECV_END,1516230654344,39
488,PLAYER_SLEEPBEFORE_START,1516230654344,40
488,PLAYER_SLEEPBEFORE_END,1516230654390,40
488,WS_SEND_START,1516230654390,40
488,WS_SEND_END,1516230654390,40
488,WS_RECV_START,1516230654390,41
488,WS_RECV_END,1516230654593,41
488,PLAYER_SLEEPBEFORE_START,1516230654593,42
488,PLAYER_SLEEPBEFORE_END,1516230672728,42
488,WS_SEND_START,1516230672728,42
488,WS_SEND_END,1516230672728,42
488,WS_RECV_START,1516230672728,43
488,WS_RECV_END,1516230673133,43
488,PLAYER_SLEEPBEFORE_START,1516230673133,44
488,PLAYER_SLEEPBEFORE_END,1516230673145,44
488,WS_SEND_START,1516230673145,44
488,WS_SEND_END,1516230673145,44
488,WS_RECV_START,1516230673145,45
488,WS_RECV_END,1516230673188,45
488,PLAYER_SLEEPBEFORE_START,1516230673188,46
488,PLAYER_SLEEPBEFORE_END,1516230674448,46
488,WS_SEND_START,1516230674448,46
488,WS_SEND_END,1516230674448,46
488,WS_RECV_START,1516230674448,47
488,WS_RECV_END,1516230674547,47
488,PLAYER_SLEEPBEFORE_START,1516230674547,48
488,PLAYER_SLEEPBEFORE_END,1516230675867,48
488,WS_SEND_START,1516230675867,48
488,WS_SEND_END,1516230675867,48
488,WS_RECV_START,1516230675867,49
488,WS_RECV_END,1516230676547,49
488,PLAYER_SLEEPBEFORE_START,1516230676547,50
488,PLAYER_SLEEPBEFORE_END,1516230676572,50
488,WS_SEND_START,1516230676572,50
488,WS_SEND_END,1516230676572,50
488,WS_RECV_START,1516230676572,51
488,WS_RECV_END,1516230676898,51
488,PLAYER_SLEEPBEFORE_START,1516230676898,52
488,PLAYER_SLEEPBEFORE_END,1516230699462,52
488,WS_SEND_START,1516230699462,52
488,WS_SEND_END,1516230699462,52
488,WS_RECV_START,1516230699462,53
488,WS_RECV_END,1516230700399,53
488,PLAYER_SLEEPBEFORE_START,1516230700399,54
488,PLAYER_SLEEPBEFORE_END,1516230721702,54
488,WS_SEND_START,1516230721702,54
488,WS_SEND_END,1516230721702,54
488,PLAYER_SLEEPBEFORE_START,1516230721702,55
488,PLAYER_SLEEPBEFORE_END,1516230723644,55
488,WS_SEND_START,1516230723644,55
488,WS_SEND_END,1516230723644,55
488,WS_RECV_START,1516230723644,56
488,WS_RECV_END,1516230723737,56
488,PLAYER_SLEEPBEFORE_START,1516230723737,57
488,PLAYER_SLEEPBEFORE_END,1516230746609,57
488,WS_SEND_START,1516230746609,57
488,WS_SEND_END,1516230746609,57
488,WS_RECV_START,1516230746609,58
488,WS_RECV_END,1516230747161,58
488,PLAYER_SLEEPBEFORE_START,1516230747161,59
488,PLAYER_SLEEPBEFORE_END,1516230749488,59
488,WS_SEND_START,1516230749488,59
488,WS_SEND_END,1516230749488,59
488,WS_RECV_START,1516230749488,60
488,WS_RECV_END,1516230750071,60
488,PLAYER_SLEEPBEFORE_START,1516230750071,61
488,PLAYER_SLEEPBEFORE_END,1516230753662,61
488,WS_SEND_START,1516230753662,61
488,WS_SEND_END,1516230753662,61
488,WS_RECV_START,1516230753662,62
488,WS_RECV_END,1516230754118,62
488,PLAYER_SLEEPBEFORE_START,1516230754119,63
488,PLAYER_SLEEPBEFORE_END,1516230773381,63
488,WS_SEND_START,1516230773381,63
488,WS_SEND_END,1516230773381,63
488,WS_RECV_START,1516230773381,64
488,WS_RECV_END,1516230773605,64
488,PLAYER_SLEEPBEFORE_START,1516230773605,65
488,PLAYER_SLEEPBEFORE_END,1516230800422,65
488,WS_SEND_START,1516230800422,65
488,WS_SEND_END,1516230800422,65
488,WS_RECV_START,1516230800422,66
488,WS_RECV_END,1516230800796,66
488,PLAYER_SLEEPBEFORE_START,1516230800796,67
488,PLAYER_SLEEPBEFORE_END,1516230802303,67
488,WS_SEND_START,1516230802303,67
488,WS_SEND_END,1516230802303,67
488,WS_RECV_START,1516230802303,68
