# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
525,PLAYER_SESSION_CREATE,1516230348121
525,PLAYER_START_INTERVAL_START,1516230348121
525,PLAYER_START_INTERVAL_END,1516230610621
525,REQ_HOME_START,1516230610621,2
525,REQ_HOME_END,1516230611433,2
525,REQ_START,1516230611433,3
525,REQ_END,1516230612530,3
525,REQ_START,1516230612530,4
525,REQ_END,1516230612799,4
525,REQ_START,1516230612799,5
525,REQ_END,1516230612837,5
525,REQ_START,1516230612837,6
525,REQ_END,1516230612881,6
525,REQ_START,1516230612881,7
525,REQ_END,1516230612941,7
525,REQ_START,1516230612941,8
525,REQ_END,1516230613058,8
525,REQ_START,1516230613058,9
525,REQ_END,1516230613103,9
525,REQ_START,1516230613103,10
525,REQ_END,1516230613110,10
525,REQ_START,1516230613110,11
525,REQ_END,1516230613150,11
525,REQ_START,1516230613150,12
525,REQ_END,1516230613167,12
525,REQ_START,1516230613167,13
525,REQ_END,1516230613637,13
525,REQ_START,1516230613637,14
525,REQ_END,1516230613656,14
525,REQ_START,1516230613656,15
525,REQ_END,1516230613692,15
525,REQ_TOK_START,1516230613692,16
525,REQ_TOK_END,1516230613700,16
525,REQ_SINF_START,1516230613700,17
525,REQ_SINF_END,1516230613707,17
525,WS_OPEN_START,1516230613707,18
525,WS_OPEN_END,1516230613714,18
525,REQ_START,1516230613714,19
525,REQ_END,1516230614126,19
525,WS_RECV_START,1516230614126,20
525,WS_RECV_END,1516230614126,20
525,PLAYER_SLEEPBEFORE_START,1516230614126,21
525,PLAYER_SLEEPBEFORE_END,1516230614131,21
525,WS_SEND_START,1516230614131,21
525,WS_SEND_END,1516230614131,21
525,PLAYER_SLEEPBEFORE_START,1516230614131,22
525,PLAYER_SLEEPBEFORE_END,1516230614132,22
525,WS_SEND_START,1516230614132,22
525,WS_SEND_END,1516230614132,22
525,WS_RECV_INIT_START,1516230614132,23
525,WS_RECV_INIT_END,1516230615594,23
525,WS_RECV_START,1516230615594,24
525,WS_RECV_END,1516230615694,24
525,PLAYER_SLEEPBEFORE_START,1516230615694,25
525,PLAYER_SLEEPBEFORE_END,1516230615701,25
525,REQ_START,1516230615701,25
525,REQ_END,1516230616604,25
525,PLAYER_SLEEPBEFORE_START,1516230616604,26
525,PLAYER_SLEEPBEFORE_END,1516230616605,26
525,REQ_START,1516230616605,26
525,REQ_END,1516230617454,26
525,PLAYER_SLEEPBEFORE_START,1516230617454,27
525,PLAYER_SLEEPBEFORE_END,1516230617457,27
525,REQ_START,1516230617457,27
525,REQ_END,1516230617750,27
525,PLAYER_SLEEPBEFORE_START,1516230617750,28
525,PLAYER_SLEEPBEFORE_END,1516230618035,28
525,REQ_START,1516230618035,28
525,REQ_END,1516230618125,28
525,PLAYER_SLEEPBEFORE_START,1516230618125,29
525,PLAYER_SLEEPBEFORE_END,1516230618300,29
525,WS_SEND_START,1516230618300,29
525,WS_SEND_END,1516230618300,29
525,WS_RECV_START,1516230618300,30
525,WS_RECV_END,1516230618814,30
525,PLAYER_SLEEPBEFORE_START,1516230618814,31
525,PLAYER_SLEEPBEFORE_END,1516230618826,31
525,REQ_START,1516230618826,31
525,REQ_END,1516230619595,31
525,PLAYER_SLEEPBEFORE_START,1516230619595,32
525,PLAYER_SLEEPBEFORE_END,1516230647740,32
525,WS_SEND_START,1516230647740,32
525,WS_SEND_END,1516230647740,32
525,WS_RECV_START,1516230647740,33
525,WS_RECV_END,1516230648499,33
525,PLAYER_SLEEPBEFORE_START,1516230648499,34
525,PLAYER_SLEEPBEFORE_END,1516230674410,34
525,WS_SEND_START,1516230674410,34
