# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
505,PLAYER_SESSION_CREATE,1516230348122
505,PLAYER_START_INTERVAL_START,1516230348122
505,PLAYER_START_INTERVAL_END,1516230600622
505,REQ_HOME_START,1516230600622,2
505,REQ_HOME_END,1516230600861,2
505,REQ_START,1516230600861,3
505,REQ_END,1516230601385,3
505,REQ_START,1516230601385,4
505,REQ_END,1516230601452,4
505,REQ_START,1516230601452,5
505,REQ_END,1516230601491,5
505,REQ_START,1516230601491,6
505,REQ_END,1516230601712,6
505,REQ_START,1516230601712,7
505,REQ_END,1516230601748,7
505,REQ_START,1516230601748,8
505,REQ_END,1516230601785,8
505,REQ_START,1516230601785,9
505,REQ_END,1516230601826,9
505,REQ_START,1516230601826,10
505,REQ_END,1516230601835,10
505,REQ_START,1516230601835,11
505,REQ_END,1516230601873,11
505,REQ_START,1516230601874,12
505,REQ_END,1516230601884,12
505,REQ_START,1516230601884,13
505,REQ_END,1516230602103,13
505,REQ_START,1516230602103,14
505,REQ_END,1516230602123,14
505,REQ_START,1516230602123,15
505,REQ_END,1516230602206,15
505,REQ_TOK_START,1516230602206,16
505,REQ_TOK_END,1516230602214,16
505,REQ_SINF_START,1516230602214,17
505,REQ_SINF_END,1516230602221,17
505,WS_OPEN_START,1516230602221,18
505,WS_OPEN_END,1516230602228,18
505,REQ_START,1516230602228,19
505,REQ_END,1516230602431,19
505,WS_RECV_START,1516230602431,20
505,WS_RECV_END,1516230602431,20
505,PLAYER_SLEEPBEFORE_START,1516230602431,21
505,PLAYER_SLEEPBEFORE_END,1516230602436,21
505,WS_SEND_START,1516230602436,21
505,WS_SEND_END,1516230602436,21
505,PLAYER_SLEEPBEFORE_START,1516230602436,22
505,PLAYER_SLEEPBEFORE_END,1516230602438,22
505,WS_SEND_START,1516230602438,22
505,WS_SEND_END,1516230602438,22
505,WS_RECV_INIT_START,1516230602438,23
505,WS_RECV_INIT_END,1516230603389,23
505,WS_RECV_START,1516230603389,24
505,WS_RECV_END,1516230603477,24
505,PLAYER_SLEEPBEFORE_START,1516230603477,25
505,PLAYER_SLEEPBEFORE_END,1516230603484,25
505,REQ_START,1516230603484,25
505,REQ_END,1516230603548,25
505,PLAYER_SLEEPBEFORE_START,1516230603548,26
505,PLAYER_SLEEPBEFORE_END,1516230603549,26
505,REQ_START,1516230603549,26
505,REQ_END,1516230603585,26
505,PLAYER_SLEEPBEFORE_START,1516230603585,27
505,PLAYER_SLEEPBEFORE_END,1516230603588,27
505,REQ_START,1516230603588,27
505,REQ_END,1516230603703,27
505,PLAYER_SLEEPBEFORE_START,1516230603703,28
505,PLAYER_SLEEPBEFORE_END,1516230603988,28
505,REQ_START,1516230603988,28
505,REQ_END,1516230604096,28
505,PLAYER_SLEEPBEFORE_START,1516230604096,29
505,PLAYER_SLEEPBEFORE_END,1516230604271,29
505,WS_SEND_START,1516230604271,29
505,WS_SEND_END,1516230604271,29
505,WS_RECV_START,1516230604271,30
505,WS_RECV_END,1516230604680,30
505,PLAYER_SLEEPBEFORE_START,1516230604680,31
505,PLAYER_SLEEPBEFORE_END,1516230604691,31
505,REQ_START,1516230604691,31
505,REQ_END,1516230606439,31
505,PLAYER_SLEEPBEFORE_START,1516230606439,32
505,PLAYER_SLEEPBEFORE_END,1516230634584,32
505,WS_SEND_START,1516230634584,32
505,WS_SEND_END,1516230634584,32
505,WS_RECV_START,1516230634584,33
505,WS_RECV_END,1516230635617,33
505,PLAYER_SLEEPBEFORE_START,1516230635617,34
505,PLAYER_SLEEPBEFORE_END,1516230661528,34
505,WS_SEND_START,1516230661528,34
505,WS_SEND_END,1516230661528,34
505,WS_RECV_START,1516230661528,35
505,WS_RECV_END,1516230662233,35
505,PLAYER_SLEEPBEFORE_START,1516230662233,36
505,PLAYER_SLEEPBEFORE_END,1516230662242,36
505,WS_SEND_START,1516230662242,36
505,WS_SEND_END,1516230662242,36
505,WS_RECV_START,1516230662242,37
505,WS_RECV_END,1516230662296,37
505,PLAYER_SLEEPBEFORE_START,1516230662296,38
505,PLAYER_SLEEPBEFORE_END,1516230665491,38
505,WS_SEND_START,1516230665491,38
505,WS_SEND_END,1516230665491,38
505,WS_RECV_START,1516230665491,39
505,WS_RECV_END,1516230666417,39
505,PLAYER_SLEEPBEFORE_START,1516230666417,40
505,PLAYER_SLEEPBEFORE_END,1516230666464,40
505,WS_SEND_START,1516230666464,40
505,WS_SEND_END,1516230666464,40
505,WS_RECV_START,1516230666464,41
505,WS_RECV_END,1516230667093,41
505,PLAYER_SLEEPBEFORE_START,1516230667093,42
505,PLAYER_SLEEPBEFORE_END,1516230685228,42
505,WS_SEND_START,1516230685228,42
505,WS_SEND_END,1516230685228,42
505,WS_RECV_START,1516230685228,43
505,WS_RECV_END,1516230686035,43
505,PLAYER_SLEEPBEFORE_START,1516230686035,44
505,PLAYER_SLEEPBEFORE_END,1516230686047,44
505,WS_SEND_START,1516230686047,44
505,WS_SEND_END,1516230686047,44
505,WS_RECV_START,1516230686047,45
505,WS_RECV_END,1516230686508,45
505,PLAYER_SLEEPBEFORE_START,1516230686508,46
505,PLAYER_SLEEPBEFORE_END,1516230687768,46
505,WS_SEND_START,1516230687768,46
505,WS_SEND_END,1516230687768,46
505,WS_RECV_START,1516230687768,47
505,WS_RECV_END,1516230688631,47
505,PLAYER_SLEEPBEFORE_START,1516230688631,48
505,PLAYER_SLEEPBEFORE_END,1516230689951,48
505,WS_SEND_START,1516230689951,48
505,WS_SEND_END,1516230689951,48
505,WS_RECV_START,1516230689951,49
505,WS_RECV_END,1516230690191,49
505,PLAYER_SLEEPBEFORE_START,1516230690191,50
505,PLAYER_SLEEPBEFORE_END,1516230690216,50
505,WS_SEND_START,1516230690216,50
505,WS_SEND_END,1516230690216,50
505,WS_RECV_START,1516230690216,51
505,WS_RECV_END,1516230690567,51
505,PLAYER_SLEEPBEFORE_START,1516230690567,52
505,PLAYER_SLEEPBEFORE_END,1516230713131,52
505,WS_SEND_START,1516230713131,52
505,WS_SEND_END,1516230713131,52
505,WS_RECV_START,1516230713131,53
505,WS_RECV_END,1516230713942,53
505,PLAYER_SLEEPBEFORE_START,1516230713942,54
505,PLAYER_SLEEPBEFORE_END,1516230735246,54
505,WS_SEND_START,1516230735246,54
505,WS_SEND_END,1516230735246,54
505,PLAYER_SLEEPBEFORE_START,1516230735246,55
505,PLAYER_SLEEPBEFORE_END,1516230737187,55
505,WS_SEND_START,1516230737187,55
505,WS_SEND_END,1516230737187,55
505,WS_RECV_START,1516230737187,56
505,WS_RECV_END,1516230737278,56
505,PLAYER_SLEEPBEFORE_START,1516230737278,57
505,PLAYER_SLEEPBEFORE_END,1516230760150,57
505,WS_SEND_START,1516230760150,57
505,WS_SEND_END,1516230760150,57
505,WS_RECV_START,1516230760150,58
505,WS_RECV_END,1516230761026,58
505,PLAYER_SLEEPBEFORE_START,1516230761026,59
505,PLAYER_SLEEPBEFORE_END,1516230763353,59
505,WS_SEND_START,1516230763353,59
505,WS_SEND_END,1516230763353,59
505,WS_RECV_START,1516230763353,60
505,WS_RECV_END,1516230764022,60
505,PLAYER_SLEEPBEFORE_START,1516230764022,61
505,PLAYER_SLEEPBEFORE_END,1516230767613,61
505,WS_SEND_START,1516230767613,61
505,WS_SEND_END,1516230767613,61
505,WS_RECV_START,1516230767613,62
505,WS_RECV_END,1516230767931,62
505,PLAYER_SLEEPBEFORE_START,1516230767931,63
505,PLAYER_SLEEPBEFORE_END,1516230787193,63
505,WS_SEND_START,1516230787193,63
505,WS_SEND_END,1516230787193,63
505,WS_RECV_START,1516230787193,64
505,WS_RECV_END,1516230787320,64
505,PLAYER_SLEEPBEFORE_START,1516230787320,65
505,PLAYER_SLEEPBEFORE_END,1516230814137,65
505,WS_SEND_START,1516230814137,65
505,WS_SEND_END,1516230814137,65
505,WS_RECV_START,1516230814137,66
505,WS_RECV_END,1516230815213,66
505,PLAYER_SLEEPBEFORE_START,1516230815213,67
505,PLAYER_SLEEPBEFORE_END,1516230816720,67
505,WS_SEND_START,1516230816720,67
505,WS_SEND_END,1516230816720,67
505,WS_RECV_START,1516230816720,68
505,WS_RECV_END,1516230818092,68
505,PLAYER_SLEEPBEFORE_START,1516230818092,69
505,PLAYER_SLEEPBEFORE_END,1516230840090,69
505,WS_SEND_START,1516230840090,69
505,WS_SEND_END,1516230840090,69
505,WS_RECV_START,1516230840090,70
505,WS_RECV_END,1516230841876,70
505,PLAYER_SLEEPBEFORE_START,1516230841876,71
505,PLAYER_SLEEPBEFORE_END,1516230866651,71
505,WS_SEND_START,1516230866651,71
505,WS_SEND_END,1516230866651,71
505,PLAYER_SLEEPBEFORE_START,1516230866651,72
505,PLAYER_SLEEPBEFORE_END,1516230869258,72
505,WS_SEND_START,1516230869258,72
505,WS_SEND_END,1516230869258,72
505,WS_RECV_START,1516230869258,73
505,WS_RECV_END,1516230871468,73
505,PLAYER_SLEEPBEFORE_START,1516230871468,74
505,PLAYER_SLEEPBEFORE_END,1516230871477,74
505,WS_SEND_START,1516230871477,74
505,WS_SEND_END,1516230871477,74
505,WS_RECV_START,1516230871477,75
505,WS_RECV_END,1516230873144,75
505,PLAYER_SLEEPBEFORE_START,1516230873144,76
505,PLAYER_SLEEPBEFORE_END,1516230874650,76
505,WS_SEND_START,1516230874650,76
505,WS_SEND_END,1516230874650,76
505,WS_RECV_START,1516230874650,77
505,WS_RECV_END,1516230876730,77
505,PLAYER_SLEEPBEFORE_START,1516230876730,78
505,PLAYER_SLEEPBEFORE_END,1516230877598,78
505,WS_SEND_START,1516230877598,78
505,WS_SEND_END,1516230877598,78
505,WS_RECV_START,1516230877598,79
505,WS_RECV_END,1516230880117,79
505,PLAYER_SLEEPBEFORE_START,1516230880117,80
505,PLAYER_SLEEPBEFORE_END,1516230887783,80
505,WS_SEND_START,1516230887783,80
505,WS_SEND_END,1516230887783,80
505,WS_RECV_START,1516230887783,81
505,WS_RECV_END,1516230890292,81
505,PLAYER_SLEEPBEFORE_START,1516230890292,82
505,PLAYER_SLEEPBEFORE_END,1516230891394,82
505,WS_SEND_START,1516230891394,82
505,WS_SEND_END,1516230891394,82
505,WS_RECV_START,1516230891394,83
