# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516230348048
366,PLAYER_START_INTERVAL_START,1516230348048
366,PLAYER_START_INTERVAL_END,1516230531049
366,REQ_HOME_START,1516230531049,2
366,REQ_HOME_END,1516230531173,2
366,REQ_START,1516230531173,3
366,REQ_END,1516230531214,3
366,REQ_START,1516230531214,4
366,REQ_END,1516230531254,4
366,REQ_START,1516230531254,5
366,REQ_END,1516230531297,5
366,REQ_START,1516230531297,6
366,REQ_END,1516230531335,6
366,REQ_START,1516230531335,7
366,REQ_END,1516230531369,7
366,REQ_START,1516230531369,8
366,REQ_END,1516230531406,8
366,REQ_START,1516230531406,9
366,REQ_END,1516230531445,9
366,REQ_START,1516230531445,10
366,REQ_END,1516230531453,10
366,REQ_START,1516230531453,11
366,REQ_END,1516230531488,11
366,REQ_START,1516230531488,12
366,REQ_END,1516230531499,12
366,REQ_START,1516230531499,13
366,REQ_END,1516230531532,13
366,REQ_START,1516230531532,14
366,REQ_END,1516230531547,14
366,REQ_START,1516230531547,15
366,REQ_END,1516230531585,15
366,REQ_TOK_START,1516230531585,16
366,REQ_TOK_END,1516230531596,16
366,REQ_SINF_START,1516230531596,17
366,REQ_SINF_END,1516230531603,17
366,WS_OPEN_START,1516230531603,18
366,WS_OPEN_END,1516230531610,18
366,REQ_START,1516230531610,19
366,REQ_END,1516230531656,19
366,WS_RECV_START,1516230531656,20
366,WS_RECV_END,1516230531656,20
366,PLAYER_SLEEPBEFORE_START,1516230531656,21
366,PLAYER_SLEEPBEFORE_END,1516230531661,21
366,WS_SEND_START,1516230531661,21
366,WS_SEND_END,1516230531661,21
366,PLAYER_SLEEPBEFORE_START,1516230531661,22
366,PLAYER_SLEEPBEFORE_END,1516230531662,22
366,WS_SEND_START,1516230531662,22
366,WS_SEND_END,1516230531662,22
366,WS_RECV_INIT_START,1516230531662,23
366,WS_RECV_INIT_END,1516230531859,23
366,WS_RECV_START,1516230531859,24
366,WS_RECV_END,1516230531946,24
366,PLAYER_SLEEPBEFORE_START,1516230531946,25
366,PLAYER_SLEEPBEFORE_END,1516230531953,25
366,REQ_START,1516230531953,25
366,REQ_END,1516230531987,25
366,PLAYER_SLEEPBEFORE_START,1516230531987,26
366,PLAYER_SLEEPBEFORE_END,1516230531988,26
366,REQ_START,1516230531988,26
366,REQ_END,1516230532021,26
366,PLAYER_SLEEPBEFORE_START,1516230532021,27
366,PLAYER_SLEEPBEFORE_END,1516230532024,27
366,REQ_START,1516230532024,27
366,REQ_END,1516230532060,27
366,PLAYER_SLEEPBEFORE_START,1516230532060,28
366,PLAYER_SLEEPBEFORE_END,1516230532345,28
366,REQ_START,1516230532345,28
366,REQ_END,1516230532664,28
366,PLAYER_SLEEPBEFORE_START,1516230532664,29
366,PLAYER_SLEEPBEFORE_END,1516230532839,29
366,WS_SEND_START,1516230532839,29
366,WS_SEND_END,1516230532839,29
366,WS_RECV_START,1516230532839,30
366,WS_RECV_END,1516230532996,30
366,PLAYER_SLEEPBEFORE_START,1516230532996,31
366,PLAYER_SLEEPBEFORE_END,1516230533007,31
366,REQ_START,1516230533007,31
366,REQ_END,1516230533467,31
366,PLAYER_SLEEPBEFORE_START,1516230533467,32
366,PLAYER_SLEEPBEFORE_END,1516230561612,32
366,WS_SEND_START,1516230561612,32
366,WS_SEND_END,1516230561612,32
366,WS_RECV_START,1516230561612,33
366,WS_RECV_END,1516230561805,33
366,PLAYER_SLEEPBEFORE_START,1516230561805,34
366,PLAYER_SLEEPBEFORE_END,1516230587716,34
366,WS_SEND_START,1516230587716,34
366,WS_SEND_END,1516230587716,34
366,WS_RECV_START,1516230587716,35
366,WS_RECV_END,1516230588361,35
366,PLAYER_SLEEPBEFORE_START,1516230588361,36
366,PLAYER_SLEEPBEFORE_END,1516230588370,36
366,WS_SEND_START,1516230588370,36
366,WS_SEND_END,1516230588370,36
366,WS_RECV_START,1516230588370,37
366,WS_RECV_END,1516230588634,37
366,PLAYER_SLEEPBEFORE_START,1516230588634,38
366,PLAYER_SLEEPBEFORE_END,1516230591829,38
366,WS_SEND_START,1516230591829,38
366,WS_SEND_END,1516230591829,38
366,WS_RECV_START,1516230591829,39
366,WS_RECV_END,1516230592138,39
366,PLAYER_SLEEPBEFORE_START,1516230592138,40
366,PLAYER_SLEEPBEFORE_END,1516230592184,40
366,WS_SEND_START,1516230592184,40
