# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
269,PLAYER_SESSION_CREATE,1516230348017
269,PLAYER_START_INTERVAL_START,1516230348017
269,PLAYER_START_INTERVAL_END,1516230482518
269,REQ_HOME_START,1516230482518,2
269,REQ_HOME_END,1516230482653,2
269,REQ_START,1516230482653,3
269,REQ_END,1516230482693,3
269,REQ_START,1516230482693,4
269,REQ_END,1516230482728,4
269,REQ_START,1516230482728,5
269,REQ_END,1516230482767,5
269,REQ_START,1516230482767,6
269,REQ_END,1516230482803,6
269,REQ_START,1516230482803,7
269,REQ_END,1516230482838,7
269,REQ_START,1516230482838,8
269,REQ_END,1516230482882,8
269,REQ_START,1516230482882,9
269,REQ_END,1516230482921,9
269,REQ_START,1516230482921,10
269,REQ_END,1516230482928,10
269,REQ_START,1516230482928,11
269,REQ_END,1516230482966,11
269,REQ_START,1516230482966,12
269,REQ_END,1516230482975,12
269,REQ_START,1516230482975,13
269,REQ_END,1516230483022,13
269,REQ_START,1516230483022,14
269,REQ_END,1516230483037,14
269,REQ_START,1516230483037,15
269,REQ_END,1516230483073,15
269,REQ_TOK_START,1516230483073,16
269,REQ_TOK_END,1516230483080,16
269,REQ_SINF_START,1516230483080,17
269,REQ_SINF_END,1516230483087,17
269,WS_OPEN_START,1516230483087,18
269,WS_OPEN_END,1516230483093,18
269,REQ_START,1516230483093,19
269,REQ_END,1516230483120,19
269,WS_RECV_START,1516230483120,20
269,WS_RECV_END,1516230483120,20
269,PLAYER_SLEEPBEFORE_START,1516230483120,21
269,PLAYER_SLEEPBEFORE_END,1516230483126,21
269,WS_SEND_START,1516230483126,21
269,WS_SEND_END,1516230483126,21
269,PLAYER_SLEEPBEFORE_START,1516230483126,22
269,PLAYER_SLEEPBEFORE_END,1516230483127,22
269,WS_SEND_START,1516230483127,22
269,WS_SEND_END,1516230483127,22
269,WS_RECV_INIT_START,1516230483127,23
269,WS_RECV_INIT_END,1516230483154,23
269,WS_RECV_START,1516230483154,24
269,WS_RECV_END,1516230483226,24
269,PLAYER_SLEEPBEFORE_START,1516230483226,25
269,PLAYER_SLEEPBEFORE_END,1516230483233,25
269,REQ_START,1516230483233,25
269,REQ_END,1516230483439,25
269,PLAYER_SLEEPBEFORE_START,1516230483439,26
269,PLAYER_SLEEPBEFORE_END,1516230483441,26
269,REQ_START,1516230483441,26
269,REQ_END,1516230483475,26
269,PLAYER_SLEEPBEFORE_START,1516230483475,27
269,PLAYER_SLEEPBEFORE_END,1516230483478,27
269,REQ_START,1516230483478,27
269,REQ_END,1516230483650,27
269,PLAYER_SLEEPBEFORE_START,1516230483650,28
269,PLAYER_SLEEPBEFORE_END,1516230483935,28
269,REQ_START,1516230483935,28
269,REQ_END,1516230483969,28
269,PLAYER_SLEEPBEFORE_START,1516230483969,29
