# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516230347962
117,PLAYER_START_INTERVAL_START,1516230347962
117,PLAYER_START_INTERVAL_END,1516230406462
117,REQ_HOME_START,1516230406462,2
117,REQ_HOME_END,1516230406558,2
117,REQ_START,1516230406558,3
117,REQ_END,1516230406589,3
117,REQ_START,1516230406589,4
117,REQ_END,1516230406620,4
117,REQ_START,1516230406620,5
117,REQ_END,1516230406656,5
117,REQ_START,1516230406656,6
117,REQ_END,1516230406690,6
117,REQ_START,1516230406690,7
117,REQ_END,1516230406722,7
117,REQ_START,1516230406722,8
117,REQ_END,1516230406759,8
117,REQ_START,1516230406759,9
117,REQ_END,1516230406795,9
117,REQ_START,1516230406795,10
117,REQ_END,1516230406803,10
117,REQ_START,1516230406803,11
117,REQ_END,1516230406832,11
117,REQ_START,1516230406832,12
117,REQ_END,1516230406842,12
117,REQ_START,1516230406842,13
117,REQ_END,1516230406872,13
117,REQ_START,1516230406872,14
117,REQ_END,1516230406887,14
117,REQ_START,1516230406887,15
117,REQ_END,1516230406919,15
117,REQ_TOK_START,1516230406920,16
117,REQ_TOK_END,1516230406927,16
117,REQ_SINF_START,1516230406927,17
117,REQ_SINF_END,1516230406935,17
117,WS_OPEN_START,1516230406935,18
117,WS_OPEN_END,1516230406942,18
117,REQ_START,1516230406942,19
117,REQ_END,1516230406969,19
117,WS_RECV_START,1516230406969,20
117,WS_RECV_END,1516230406969,20
117,PLAYER_SLEEPBEFORE_START,1516230406969,21
117,PLAYER_SLEEPBEFORE_END,1516230406974,21
117,WS_SEND_START,1516230406974,21
117,WS_SEND_END,1516230406974,21
117,PLAYER_SLEEPBEFORE_START,1516230406974,22
117,PLAYER_SLEEPBEFORE_END,1516230406975,22
117,WS_SEND_START,1516230406975,22
117,WS_SEND_END,1516230406975,22
117,WS_RECV_INIT_START,1516230406975,23
117,WS_RECV_INIT_END,1516230406994,23
117,WS_RECV_START,1516230406994,24
117,WS_RECV_END,1516230407054,24
117,PLAYER_SLEEPBEFORE_START,1516230407054,25
117,PLAYER_SLEEPBEFORE_END,1516230407062,25
117,REQ_START,1516230407062,25
117,REQ_END,1516230407092,25
117,PLAYER_SLEEPBEFORE_START,1516230407092,26
117,PLAYER_SLEEPBEFORE_END,1516230407093,26
117,REQ_START,1516230407093,26
117,REQ_END,1516230407124,26
117,PLAYER_SLEEPBEFORE_START,1516230407124,27
117,PLAYER_SLEEPBEFORE_END,1516230407127,27
117,REQ_START,1516230407127,27
117,REQ_END,1516230407160,27
117,PLAYER_SLEEPBEFORE_START,1516230407160,28
117,PLAYER_SLEEPBEFORE_END,1516230407445,28
117,REQ_START,1516230407445,28
117,REQ_END,1516230407477,28
