# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516230347893
10,PLAYER_START_INTERVAL_START,1516230347893
10,PLAYER_START_INTERVAL_END,1516230352893
10,REQ_HOME_START,1516230352893,2
10,REQ_HOME_END,1516230352981,2
10,REQ_START,1516230352981,3
10,REQ_END,1516230353012,3
10,REQ_START,1516230353012,4
10,REQ_END,1516230353044,4
10,REQ_START,1516230353044,5
10,REQ_END,1516230353076,5
10,REQ_START,1516230353076,6
10,REQ_END,1516230353109,6
10,REQ_START,1516230353109,7
10,REQ_END,1516230353141,7
10,REQ_START,1516230353141,8
10,REQ_END,1516230353175,8
10,REQ_START,1516230353175,9
10,REQ_END,1516230353209,9
10,REQ_START,1516230353210,10
10,REQ_END,1516230353218,10
10,REQ_START,1516230353218,11
10,REQ_END,1516230353249,11
10,REQ_START,1516230353249,12
10,REQ_END,1516230353259,12
10,REQ_START,1516230353259,13
10,REQ_END,1516230353289,13
10,REQ_START,1516230353289,14
10,REQ_END,1516230353303,14
10,REQ_START,1516230353303,15
10,REQ_END,1516230353335,15
10,REQ_TOK_START,1516230353335,16
10,REQ_TOK_END,1516230353344,16
10,REQ_SINF_START,1516230353344,17
10,REQ_SINF_END,1516230353351,17
10,WS_OPEN_START,1516230353352,18
10,WS_OPEN_END,1516230353358,18
10,REQ_START,1516230353358,19
10,REQ_END,1516230353395,19
10,WS_RECV_START,1516230353395,20
10,WS_RECV_END,1516230353395,20
10,PLAYER_SLEEPBEFORE_START,1516230353395,21
10,PLAYER_SLEEPBEFORE_END,1516230353400,21
10,WS_SEND_START,1516230353400,21
10,WS_SEND_END,1516230353400,21
10,PLAYER_SLEEPBEFORE_START,1516230353400,22
10,PLAYER_SLEEPBEFORE_END,1516230353401,22
10,WS_SEND_START,1516230353401,22
10,WS_SEND_END,1516230353401,22
10,WS_RECV_INIT_START,1516230353401,23
10,WS_RECV_INIT_END,1516230353421,23
10,WS_RECV_START,1516230353421,24
10,WS_RECV_END,1516230353478,24
10,PLAYER_SLEEPBEFORE_START,1516230353478,25
10,PLAYER_SLEEPBEFORE_END,1516230353486,25
10,REQ_START,1516230353486,25
10,REQ_END,1516230353518,25
10,PLAYER_SLEEPBEFORE_START,1516230353518,26
10,PLAYER_SLEEPBEFORE_END,1516230353519,26
10,REQ_START,1516230353519,26
10,REQ_END,1516230353551,26
10,PLAYER_SLEEPBEFORE_START,1516230353551,27
10,PLAYER_SLEEPBEFORE_END,1516230353554,27
10,REQ_START,1516230353554,27
10,REQ_END,1516230353586,27
10,PLAYER_SLEEPBEFORE_START,1516230353586,28
10,PLAYER_SLEEPBEFORE_END,1516230353873,28
10,REQ_START,1516230353874,28
10,REQ_END,1516230353907,28
10,PLAYER_SLEEPBEFORE_START,1516230353907,29
10,PLAYER_SLEEPBEFORE_END,1516230354082,29
10,WS_SEND_START,1516230354082,29
10,WS_SEND_END,1516230354082,29
10,WS_RECV_START,1516230354082,30
10,WS_RECV_END,1516230354197,30
10,PLAYER_SLEEPBEFORE_START,1516230354197,31
10,PLAYER_SLEEPBEFORE_END,1516230354209,31
10,REQ_START,1516230354209,31
10,REQ_END,1516230354242,31
10,PLAYER_SLEEPBEFORE_START,1516230354242,32
10,PLAYER_SLEEPBEFORE_END,1516230382387,32
10,WS_SEND_START,1516230382387,32
10,WS_SEND_END,1516230382387,32
10,WS_RECV_START,1516230382387,33
10,WS_RECV_END,1516230382484,33
10,PLAYER_SLEEPBEFORE_START,1516230382484,34
10,PLAYER_SLEEPBEFORE_END,1516230408396,34
10,WS_SEND_START,1516230408396,34
10,WS_SEND_END,1516230408396,34
10,WS_RECV_START,1516230408396,35
10,WS_RECV_END,1516230408542,35
10,PLAYER_SLEEPBEFORE_START,1516230408542,36
10,PLAYER_SLEEPBEFORE_END,1516230408551,36
10,WS_SEND_START,1516230408551,36
10,WS_SEND_END,1516230408551,36
10,WS_RECV_START,1516230408551,37
10,WS_RECV_END,1516230408608,37
10,PLAYER_SLEEPBEFORE_START,1516230408608,38
10,PLAYER_SLEEPBEFORE_END,1516230411803,38
10,WS_SEND_START,1516230411803,38
10,WS_SEND_END,1516230411803,38
10,WS_RECV_START,1516230411803,39
10,WS_RECV_END,1516230411941,39
10,PLAYER_SLEEPBEFORE_START,1516230411942,40
10,PLAYER_SLEEPBEFORE_END,1516230411988,40
10,WS_SEND_START,1516230411988,40
10,WS_SEND_END,1516230411988,40
10,WS_RECV_START,1516230411988,41
10,WS_RECV_END,1516230412103,41
10,PLAYER_SLEEPBEFORE_START,1516230412103,42
10,PLAYER_SLEEPBEFORE_END,1516230430238,42
10,WS_SEND_START,1516230430238,42
10,WS_SEND_END,1516230430238,42
10,WS_RECV_START,1516230430238,43
10,WS_RECV_END,1516230430269,43
10,PLAYER_SLEEPBEFORE_START,1516230430269,44
10,PLAYER_SLEEPBEFORE_END,1516230430281,44
10,WS_SEND_START,1516230430281,44
10,WS_SEND_END,1516230430281,44
10,WS_RECV_START,1516230430282,45
10,WS_RECV_END,1516230430340,45
10,PLAYER_SLEEPBEFORE_START,1516230430340,46
10,PLAYER_SLEEPBEFORE_END,1516230431600,46
10,WS_SEND_START,1516230431600,46
10,WS_SEND_END,1516230431600,46
10,WS_RECV_START,1516230431600,47
10,WS_RECV_END,1516230431700,47
10,PLAYER_SLEEPBEFORE_START,1516230431700,48
10,PLAYER_SLEEPBEFORE_END,1516230433020,48
10,WS_SEND_START,1516230433020,48
10,WS_SEND_END,1516230433020,48
10,WS_RECV_START,1516230433020,49
10,WS_RECV_END,1516230433130,49
10,PLAYER_SLEEPBEFORE_START,1516230433130,50
10,PLAYER_SLEEPBEFORE_END,1516230433154,50
10,WS_SEND_START,1516230433154,50
10,WS_SEND_END,1516230433154,50
10,WS_RECV_START,1516230433154,51
10,WS_RECV_END,1516230433307,51
10,PLAYER_SLEEPBEFORE_START,1516230433307,52
10,PLAYER_SLEEPBEFORE_END,1516230455871,52
10,WS_SEND_START,1516230455871,52
10,WS_SEND_END,1516230455871,52
10,WS_RECV_START,1516230455871,53
10,WS_RECV_END,1516230456025,53
10,PLAYER_SLEEPBEFORE_START,1516230456025,54
10,PLAYER_SLEEPBEFORE_END,1516230477328,54
10,WS_SEND_START,1516230477328,54
10,WS_SEND_END,1516230477328,54
10,PLAYER_SLEEPBEFORE_START,1516230477328,55
