# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
431,PLAYER_SESSION_CREATE,1516230348073
431,PLAYER_START_INTERVAL_START,1516230348073
431,PLAYER_START_INTERVAL_END,1516230563574
431,REQ_HOME_START,1516230563574,2
431,REQ_HOME_END,1516230563695,2
431,REQ_START,1516230563695,3
431,REQ_END,1516230563729,3
431,REQ_START,1516230563729,4
431,REQ_END,1516230564163,4
431,REQ_START,1516230564163,5
431,REQ_END,1516230564200,5
431,REQ_START,1516230564200,6
431,REQ_END,1516230564231,6
431,REQ_START,1516230564231,7
431,REQ_END,1516230564517,7
431,REQ_START,1516230564517,8
431,REQ_END,1516230564552,8
431,REQ_START,1516230564552,9
431,REQ_END,1516230564776,9
431,REQ_START,1516230564776,10
431,REQ_END,1516230564783,10
431,REQ_START,1516230564783,11
431,REQ_END,1516230564891,11
431,REQ_START,1516230564891,12
431,REQ_END,1516230564902,12
431,REQ_START,1516230564902,13
431,REQ_END,1516230564934,13
431,REQ_START,1516230564934,14
431,REQ_END,1516230564951,14
431,REQ_START,1516230564951,15
431,REQ_END,1516230564989,15
431,REQ_TOK_START,1516230564989,16
431,REQ_TOK_END,1516230564996,16
431,REQ_SINF_START,1516230564996,17
431,REQ_SINF_END,1516230565011,17
431,WS_OPEN_START,1516230565011,18
431,WS_OPEN_END,1516230565030,18
431,REQ_START,1516230565030,19
431,REQ_END,1516230565096,19
431,WS_RECV_START,1516230565096,20
431,WS_RECV_END,1516230565096,20
431,PLAYER_SLEEPBEFORE_START,1516230565096,21
431,PLAYER_SLEEPBEFORE_END,1516230565101,21
431,WS_SEND_START,1516230565102,21
431,WS_SEND_END,1516230565102,21
431,PLAYER_SLEEPBEFORE_START,1516230565102,22
431,PLAYER_SLEEPBEFORE_END,1516230565103,22
431,WS_SEND_START,1516230565103,22
431,WS_SEND_END,1516230565103,22
431,WS_RECV_INIT_START,1516230565103,23
431,WS_RECV_INIT_END,1516230565222,23
431,WS_RECV_START,1516230565222,24
431,WS_RECV_END,1516230565288,24
431,PLAYER_SLEEPBEFORE_START,1516230565288,25
431,PLAYER_SLEEPBEFORE_END,1516230565295,25
431,REQ_START,1516230565295,25
431,REQ_END,1516230565583,25
431,PLAYER_SLEEPBEFORE_START,1516230565583,26
431,PLAYER_SLEEPBEFORE_END,1516230565585,26
431,REQ_START,1516230565585,26
431,REQ_END,1516230565616,26
431,PLAYER_SLEEPBEFORE_START,1516230565616,27
431,PLAYER_SLEEPBEFORE_END,1516230565620,27
431,REQ_START,1516230565620,27
431,REQ_END,1516230565655,27
431,PLAYER_SLEEPBEFORE_START,1516230565655,28
431,PLAYER_SLEEPBEFORE_END,1516230565940,28
431,REQ_START,1516230565940,28
431,REQ_END,1516230566013,28
431,PLAYER_SLEEPBEFORE_START,1516230566013,29
431,PLAYER_SLEEPBEFORE_END,1516230566188,29
431,WS_SEND_START,1516230566188,29
431,WS_SEND_END,1516230566188,29
431,WS_RECV_START,1516230566188,30
431,WS_RECV_END,1516230566382,30
431,PLAYER_SLEEPBEFORE_START,1516230566382,31
431,PLAYER_SLEEPBEFORE_END,1516230566393,31
431,REQ_START,1516230566393,31
431,REQ_END,1516230566431,31
431,PLAYER_SLEEPBEFORE_START,1516230566431,32
431,PLAYER_SLEEPBEFORE_END,1516230594576,32
431,WS_SEND_START,1516230594576,32
431,WS_SEND_END,1516230594576,32
431,WS_RECV_START,1516230594576,33
431,WS_RECV_END,1516230594881,33
431,PLAYER_SLEEPBEFORE_START,1516230594881,34
431,PLAYER_SLEEPBEFORE_END,1516230620792,34
431,WS_SEND_START,1516230620792,34
431,WS_SEND_END,1516230620792,34
431,WS_RECV_START,1516230620792,35
431,WS_RECV_END,1516230621482,35
431,PLAYER_SLEEPBEFORE_START,1516230621482,36
431,PLAYER_SLEEPBEFORE_END,1516230621492,36
431,WS_SEND_START,1516230621492,36
431,WS_SEND_END,1516230621492,36
431,WS_RECV_START,1516230621492,37
431,WS_RECV_END,1516230621732,37
431,PLAYER_SLEEPBEFORE_START,1516230621732,38
431,PLAYER_SLEEPBEFORE_END,1516230624927,38
431,WS_SEND_START,1516230624927,38
431,WS_SEND_END,1516230624927,38
431,WS_RECV_START,1516230624927,39
431,WS_RECV_END,1516230625463,39
431,PLAYER_SLEEPBEFORE_START,1516230625463,40
431,PLAYER_SLEEPBEFORE_END,1516230625509,40
431,WS_SEND_START,1516230625509,40
431,WS_SEND_END,1516230625509,40
431,WS_RECV_START,1516230625509,41
431,WS_RECV_END,1516230626354,41
431,PLAYER_SLEEPBEFORE_START,1516230626354,42
431,PLAYER_SLEEPBEFORE_END,1516230644489,42
431,WS_SEND_START,1516230644489,42
431,WS_SEND_END,1516230644489,42
431,WS_RECV_START,1516230644489,43
431,WS_RECV_END,1516230645017,43
431,PLAYER_SLEEPBEFORE_START,1516230645017,44
431,PLAYER_SLEEPBEFORE_END,1516230645029,44
431,WS_SEND_START,1516230645029,44
431,WS_SEND_END,1516230645029,44
431,WS_RECV_START,1516230645029,45
431,WS_RECV_END,1516230645180,45
431,PLAYER_SLEEPBEFORE_START,1516230645180,46
431,PLAYER_SLEEPBEFORE_END,1516230646440,46
431,WS_SEND_START,1516230646440,46
431,WS_SEND_END,1516230646440,46
431,WS_RECV_START,1516230646440,47
431,WS_RECV_END,1516230646642,47
431,PLAYER_SLEEPBEFORE_START,1516230646642,48
431,PLAYER_SLEEPBEFORE_END,1516230647962,48
431,WS_SEND_START,1516230647962,48
431,WS_SEND_END,1516230647962,48
431,WS_RECV_START,1516230647962,49
431,WS_RECV_END,1516230648524,49
431,PLAYER_SLEEPBEFORE_START,1516230648524,50
431,PLAYER_SLEEPBEFORE_END,1516230648548,50
431,WS_SEND_START,1516230648548,50
431,WS_SEND_END,1516230648548,50
431,WS_RECV_START,1516230648548,51
431,WS_RECV_END,1516230648806,51
431,PLAYER_SLEEPBEFORE_START,1516230648806,52
431,PLAYER_SLEEPBEFORE_END,1516230671370,52
431,WS_SEND_START,1516230671370,52
431,WS_SEND_END,1516230671370,52
431,WS_RECV_START,1516230671370,53
431,WS_RECV_END,1516230671934,53
431,PLAYER_SLEEPBEFORE_START,1516230671934,54
431,PLAYER_SLEEPBEFORE_END,1516230693237,54
431,WS_SEND_START,1516230693237,54
431,WS_SEND_END,1516230693237,54
431,PLAYER_SLEEPBEFORE_START,1516230693237,55
431,PLAYER_SLEEPBEFORE_END,1516230695178,55
431,WS_SEND_START,1516230695178,55
431,WS_SEND_END,1516230695178,55
431,WS_RECV_START,1516230695178,56
431,WS_RECV_END,1516230695272,56
431,PLAYER_SLEEPBEFORE_START,1516230695272,57
431,PLAYER_SLEEPBEFORE_END,1516230718144,57
431,WS_SEND_START,1516230718144,57
431,WS_SEND_END,1516230718144,57
431,WS_RECV_START,1516230718144,58
431,WS_RECV_END,1516230719181,58
431,PLAYER_SLEEPBEFORE_START,1516230719181,59
431,PLAYER_SLEEPBEFORE_END,1516230721508,59
431,WS_SEND_START,1516230721508,59
431,WS_SEND_END,1516230721508,59
431,WS_RECV_START,1516230721508,60
431,WS_RECV_END,1516230721673,60
431,PLAYER_SLEEPBEFORE_START,1516230721673,61
431,PLAYER_SLEEPBEFORE_END,1516230725264,61
431,WS_SEND_START,1516230725264,61
431,WS_SEND_END,1516230725264,61
431,WS_RECV_START,1516230725264,62
431,WS_RECV_END,1516230725448,62
431,PLAYER_SLEEPBEFORE_START,1516230725448,63
431,PLAYER_SLEEPBEFORE_END,1516230744710,63
431,WS_SEND_START,1516230744710,63
431,WS_SEND_END,1516230744710,63
431,WS_RECV_START,1516230744710,64
431,WS_RECV_END,1516230745005,64
431,PLAYER_SLEEPBEFORE_START,1516230745005,65
431,PLAYER_SLEEPBEFORE_END,1516230771822,65
431,WS_SEND_START,1516230771822,65
431,WS_SEND_END,1516230771822,65
431,WS_RECV_START,1516230771822,66
431,WS_RECV_END,1516230772070,66
431,PLAYER_SLEEPBEFORE_START,1516230772070,67
431,PLAYER_SLEEPBEFORE_END,1516230773577,67
431,WS_SEND_START,1516230773577,67
431,WS_SEND_END,1516230773577,67
431,WS_RECV_START,1516230773577,68
431,WS_RECV_END,1516230774459,68
431,PLAYER_SLEEPBEFORE_START,1516230774459,69
431,PLAYER_SLEEPBEFORE_END,1516230796457,69
431,WS_SEND_START,1516230796457,69
431,WS_SEND_END,1516230796457,69
431,WS_RECV_START,1516230796457,70
431,WS_RECV_END,1516230797272,70
431,PLAYER_SLEEPBEFORE_START,1516230797272,71
431,PLAYER_SLEEPBEFORE_END,1516230822047,71
431,WS_SEND_START,1516230822047,71
431,WS_SEND_END,1516230822047,71
431,PLAYER_SLEEPBEFORE_START,1516230822047,72
431,PLAYER_SLEEPBEFORE_END,1516230824654,72
431,WS_SEND_START,1516230824654,72
431,WS_SEND_END,1516230824654,72
431,WS_RECV_START,1516230824654,73
431,WS_RECV_END,1516230825277,73
431,PLAYER_SLEEPBEFORE_START,1516230825277,74
431,PLAYER_SLEEPBEFORE_END,1516230825286,74
431,WS_SEND_START,1516230825286,74
431,WS_SEND_END,1516230825286,74
431,WS_RECV_START,1516230825286,75
431,WS_RECV_END,1516230825548,75
431,PLAYER_SLEEPBEFORE_START,1516230825548,76
431,PLAYER_SLEEPBEFORE_END,1516230827054,76
431,WS_SEND_START,1516230827054,76
431,WS_SEND_END,1516230827054,76
431,WS_RECV_START,1516230827054,77
431,WS_RECV_END,1516230828456,77
431,PLAYER_SLEEPBEFORE_START,1516230828456,78
431,PLAYER_SLEEPBEFORE_END,1516230829327,78
431,WS_SEND_START,1516230829327,78
431,WS_SEND_END,1516230829327,78
431,WS_RECV_START,1516230829327,79
431,WS_RECV_END,1516230830062,79
431,PLAYER_SLEEPBEFORE_START,1516230830062,80
431,PLAYER_SLEEPBEFORE_END,1516230837728,80
431,WS_SEND_START,1516230837728,80
431,WS_SEND_END,1516230837728,80
431,WS_RECV_START,1516230837728,81
431,WS_RECV_END,1516230839563,81
431,PLAYER_SLEEPBEFORE_START,1516230839563,82
431,PLAYER_SLEEPBEFORE_END,1516230840665,82
431,WS_SEND_START,1516230840665,82
431,WS_SEND_END,1516230840665,82
431,WS_RECV_START,1516230840665,83
431,WS_RECV_END,1516230841582,83
431,PLAYER_SLEEPBEFORE_START,1516230841582,84
431,PLAYER_SLEEPBEFORE_END,1516230842529,84
431,WS_SEND_START,1516230842529,84
431,WS_SEND_END,1516230842529,84
431,WS_RECV_START,1516230842529,85
431,WS_RECV_END,1516230843650,85
431,PLAYER_SLEEPBEFORE_START,1516230843650,86
431,PLAYER_SLEEPBEFORE_END,1516230847822,86
431,WS_SEND_START,1516230847822,86
431,WS_SEND_END,1516230847822,86
431,WS_RECV_START,1516230847822,87
431,WS_RECV_END,1516230849556,87
431,PLAYER_SLEEPBEFORE_START,1516230849556,88
431,PLAYER_SLEEPBEFORE_END,1516230849564,88
431,WS_SEND_START,1516230849564,88
431,WS_SEND_END,1516230849564,88
431,WS_RECV_START,1516230849564,89
431,WS_RECV_END,1516230850835,89
431,PLAYER_SLEEPBEFORE_START,1516230850835,90
431,PLAYER_SLEEPBEFORE_END,1516230878032,90
431,REQ_START,1516230878032,90
431,REQ_END,1516230878040,90
431,PLAYER_SLEEPBEFORE_START,1516230878041,91
431,PLAYER_SLEEPBEFORE_END,1516230885930,91
431,WS_SEND_START,1516230885930,91
431,WS_SEND_END,1516230885930,91
431,WS_RECV_START,1516230885930,92
431,WS_RECV_END,1516230888293,92
431,PLAYER_SLEEPBEFORE_START,1516230888293,93
431,PLAYER_SLEEPBEFORE_END,1516230888308,93
431,WS_SEND_START,1516230888308,93
431,WS_SEND_END,1516230888308,93
431,WS_RECV_START,1516230888308,94
431,WS_RECV_END,1516230889517,94
431,PLAYER_SLEEPBEFORE_START,1516230889517,95
431,PLAYER_SLEEPBEFORE_END,1516230913072,95
431,WS_SEND_START,1516230913072,95
431,WS_SEND_END,1516230913072,95
431,WS_RECV_START,1516230913072,96
431,WS_RECV_END,1516230915385,96
431,PLAYER_SLEEPBEFORE_START,1516230915385,97
431,PLAYER_SLEEPBEFORE_END,1516230937826,97
431,WS_SEND_START,1516230937826,97
431,WS_SEND_END,1516230937826,97
431,WS_RECV_START,1516230937826,98
431,WS_RECV_END,1516230938255,98
