# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516230347963
111,PLAYER_START_INTERVAL_START,1516230347963
111,PLAYER_START_INTERVAL_END,1516230403463
111,REQ_HOME_START,1516230403463,2
111,REQ_HOME_END,1516230403588,2
111,REQ_START,1516230403588,3
111,REQ_END,1516230403621,3
111,REQ_START,1516230403621,4
111,REQ_END,1516230403653,4
111,REQ_START,1516230403653,5
111,REQ_END,1516230403688,5
111,REQ_START,1516230403688,6
111,REQ_END,1516230403726,6
111,REQ_START,1516230403726,7
111,REQ_END,1516230403758,7
111,REQ_START,1516230403758,8
111,REQ_END,1516230403793,8
111,REQ_START,1516230403793,9
111,REQ_END,1516230403829,9
111,REQ_START,1516230403829,10
111,REQ_END,1516230403837,10
111,REQ_START,1516230403837,11
111,REQ_END,1516230403870,11
111,REQ_START,1516230403870,12
111,REQ_END,1516230403879,12
111,REQ_START,1516230403879,13
111,REQ_END,1516230403909,13
111,REQ_START,1516230403910,14
111,REQ_END,1516230403924,14
111,REQ_START,1516230403924,15
111,REQ_END,1516230403957,15
111,REQ_TOK_START,1516230403957,16
111,REQ_TOK_END,1516230403966,16
111,REQ_SINF_START,1516230403966,17
111,REQ_SINF_END,1516230403973,17
111,WS_OPEN_START,1516230403973,18
111,WS_OPEN_END,1516230403980,18
111,REQ_START,1516230403980,19
111,REQ_END,1516230404009,19
111,WS_RECV_START,1516230404009,20
111,WS_RECV_END,1516230404009,20
111,PLAYER_SLEEPBEFORE_START,1516230404009,21
111,PLAYER_SLEEPBEFORE_END,1516230404014,21
111,WS_SEND_START,1516230404014,21
111,WS_SEND_END,1516230404014,21
111,PLAYER_SLEEPBEFORE_START,1516230404014,22
111,PLAYER_SLEEPBEFORE_END,1516230404016,22
111,WS_SEND_START,1516230404016,22
111,WS_SEND_END,1516230404016,22
111,WS_RECV_INIT_START,1516230404016,23
111,WS_RECV_INIT_END,1516230404037,23
111,WS_RECV_START,1516230404037,24
111,WS_RECV_END,1516230404098,24
111,PLAYER_SLEEPBEFORE_START,1516230404098,25
111,PLAYER_SLEEPBEFORE_END,1516230404105,25
111,REQ_START,1516230404105,25
111,REQ_END,1516230404137,25
111,PLAYER_SLEEPBEFORE_START,1516230404137,26
111,PLAYER_SLEEPBEFORE_END,1516230404138,26
111,REQ_START,1516230404138,26
111,REQ_END,1516230404170,26
111,PLAYER_SLEEPBEFORE_START,1516230404170,27
111,PLAYER_SLEEPBEFORE_END,1516230404173,27
111,REQ_START,1516230404173,27
111,REQ_END,1516230404206,27
111,PLAYER_SLEEPBEFORE_START,1516230404206,28
111,PLAYER_SLEEPBEFORE_END,1516230404491,28
111,REQ_START,1516230404491,28
111,REQ_END,1516230404527,28
111,PLAYER_SLEEPBEFORE_START,1516230404527,29
111,PLAYER_SLEEPBEFORE_END,1516230404703,29
111,WS_SEND_START,1516230404703,29
111,WS_SEND_END,1516230404703,29
111,WS_RECV_START,1516230404703,30
111,WS_RECV_END,1516230404823,30
111,PLAYER_SLEEPBEFORE_START,1516230404823,31
111,PLAYER_SLEEPBEFORE_END,1516230404834,31
111,REQ_START,1516230404834,31
111,REQ_END,1516230404870,31
111,PLAYER_SLEEPBEFORE_START,1516230404870,32
111,PLAYER_SLEEPBEFORE_END,1516230433015,32
111,WS_SEND_START,1516230433016,32
111,WS_SEND_END,1516230433016,32
111,WS_RECV_START,1516230433016,33
111,WS_RECV_END,1516230433152,33
111,PLAYER_SLEEPBEFORE_START,1516230433152,34
111,PLAYER_SLEEPBEFORE_END,1516230459063,34
111,WS_SEND_START,1516230459063,34
111,WS_SEND_END,1516230459063,34
111,WS_RECV_START,1516230459063,35
111,WS_RECV_END,1516230459094,35
111,PLAYER_SLEEPBEFORE_START,1516230459094,36
111,PLAYER_SLEEPBEFORE_END,1516230459103,36
