# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516230348031
315,PLAYER_START_INTERVAL_START,1516230348031
315,PLAYER_START_INTERVAL_END,1516230505531
315,REQ_HOME_START,1516230505531,2
315,REQ_HOME_END,1516230505656,2
315,REQ_START,1516230505656,3
315,REQ_END,1516230505700,3
315,REQ_START,1516230505700,4
315,REQ_END,1516230505802,4
315,REQ_START,1516230505802,5
315,REQ_END,1516230505838,5
315,REQ_START,1516230505838,6
315,REQ_END,1516230505876,6
315,REQ_START,1516230505876,7
315,REQ_END,1516230505913,7
315,REQ_START,1516230505913,8
315,REQ_END,1516230505952,8
315,REQ_START,1516230505952,9
315,REQ_END,1516230505991,9
315,REQ_START,1516230505991,10
315,REQ_END,1516230505999,10
315,REQ_START,1516230505999,11
315,REQ_END,1516230506035,11
315,REQ_START,1516230506035,12
315,REQ_END,1516230506050,12
315,REQ_START,1516230506050,13
315,REQ_END,1516230506087,13
315,REQ_START,1516230506087,14
315,REQ_END,1516230506106,14
315,REQ_START,1516230506106,15
315,REQ_END,1516230506366,15
315,REQ_TOK_START,1516230506366,16
315,REQ_TOK_END,1516230506373,16
315,REQ_SINF_START,1516230506373,17
315,REQ_SINF_END,1516230506380,17
315,WS_OPEN_START,1516230506380,18
315,WS_OPEN_END,1516230506387,18
315,REQ_START,1516230506387,19
315,REQ_END,1516230506416,19
315,WS_RECV_START,1516230506416,20
315,WS_RECV_END,1516230506416,20
315,PLAYER_SLEEPBEFORE_START,1516230506416,21
315,PLAYER_SLEEPBEFORE_END,1516230506421,21
315,WS_SEND_START,1516230506421,21
315,WS_SEND_END,1516230506421,21
315,PLAYER_SLEEPBEFORE_START,1516230506421,22
315,PLAYER_SLEEPBEFORE_END,1516230506422,22
315,WS_SEND_START,1516230506422,22
315,WS_SEND_END,1516230506422,22
315,WS_RECV_INIT_START,1516230506422,23
315,WS_RECV_INIT_END,1516230506445,23
315,WS_RECV_START,1516230506445,24
315,WS_RECV_END,1516230506513,24
315,PLAYER_SLEEPBEFORE_START,1516230506513,25
315,PLAYER_SLEEPBEFORE_END,1516230506520,25
315,REQ_START,1516230506520,25
315,REQ_END,1516230506553,25
315,PLAYER_SLEEPBEFORE_START,1516230506553,26
315,PLAYER_SLEEPBEFORE_END,1516230506555,26
315,REQ_START,1516230506555,26
315,REQ_END,1516230506586,26
315,PLAYER_SLEEPBEFORE_START,1516230506586,27
315,PLAYER_SLEEPBEFORE_END,1516230506589,27
315,REQ_START,1516230506589,27
315,REQ_END,1516230507608,27
315,PLAYER_SLEEPBEFORE_START,1516230507608,28
315,PLAYER_SLEEPBEFORE_END,1516230507893,28
315,REQ_START,1516230507893,28
315,REQ_END,1516230508058,28
315,PLAYER_SLEEPBEFORE_START,1516230508058,29
315,PLAYER_SLEEPBEFORE_END,1516230508233,29
315,WS_SEND_START,1516230508233,29
315,WS_SEND_END,1516230508233,29
315,WS_RECV_START,1516230508233,30
315,WS_RECV_END,1516230508565,30
315,PLAYER_SLEEPBEFORE_START,1516230508565,31
315,PLAYER_SLEEPBEFORE_END,1516230508577,31
315,REQ_START,1516230508577,31
315,REQ_END,1516230508651,31
315,PLAYER_SLEEPBEFORE_START,1516230508651,32
315,PLAYER_SLEEPBEFORE_END,1516230536796,32
315,WS_SEND_START,1516230536796,32
315,WS_SEND_END,1516230536796,32
315,WS_RECV_START,1516230536796,33
315,WS_RECV_END,1516230536929,33
315,PLAYER_SLEEPBEFORE_START,1516230536929,34
315,PLAYER_SLEEPBEFORE_END,1516230562840,34
315,WS_SEND_START,1516230562840,34
315,WS_SEND_END,1516230562840,34
315,WS_RECV_START,1516230562840,35
315,WS_RECV_END,1516230563044,35
315,PLAYER_SLEEPBEFORE_START,1516230563044,36
315,PLAYER_SLEEPBEFORE_END,1516230563054,36
315,WS_SEND_START,1516230563054,36
315,WS_SEND_END,1516230563054,36
315,WS_RECV_START,1516230563054,37
315,WS_RECV_END,1516230563240,37
315,PLAYER_SLEEPBEFORE_START,1516230563240,38
315,PLAYER_SLEEPBEFORE_END,1516230566435,38
315,WS_SEND_START,1516230566435,38
315,WS_SEND_END,1516230566435,38
315,WS_RECV_START,1516230566435,39
315,WS_RECV_END,1516230566593,39
315,PLAYER_SLEEPBEFORE_START,1516230566593,40
315,PLAYER_SLEEPBEFORE_END,1516230566639,40
315,WS_SEND_START,1516230566639,40
315,WS_SEND_END,1516230566639,40
315,WS_RECV_START,1516230566639,41
315,WS_RECV_END,1516230566932,41
315,PLAYER_SLEEPBEFORE_START,1516230566932,42
315,PLAYER_SLEEPBEFORE_END,1516230585067,42
315,WS_SEND_START,1516230585067,42
315,WS_SEND_END,1516230585067,42
315,WS_RECV_START,1516230585067,43
315,WS_RECV_END,1516230585386,43
315,PLAYER_SLEEPBEFORE_START,1516230585386,44
315,PLAYER_SLEEPBEFORE_END,1516230585398,44
315,WS_SEND_START,1516230585398,44
315,WS_SEND_END,1516230585398,44
315,WS_RECV_START,1516230585398,45
315,WS_RECV_END,1516230585468,45
315,PLAYER_SLEEPBEFORE_START,1516230585468,46
315,PLAYER_SLEEPBEFORE_END,1516230586728,46
315,WS_SEND_START,1516230586728,46
315,WS_SEND_END,1516230586728,46
315,WS_RECV_START,1516230586728,47
315,WS_RECV_END,1516230586797,47
315,PLAYER_SLEEPBEFORE_START,1516230586797,48
315,PLAYER_SLEEPBEFORE_END,1516230588117,48
315,WS_SEND_START,1516230588117,48
315,WS_SEND_END,1516230588117,48
315,WS_RECV_START,1516230588117,49
315,WS_RECV_END,1516230588757,49
315,PLAYER_SLEEPBEFORE_START,1516230588757,50
315,PLAYER_SLEEPBEFORE_END,1516230588781,50
315,WS_SEND_START,1516230588781,50
315,WS_SEND_END,1516230588781,50
315,WS_RECV_START,1516230588781,51
315,WS_RECV_END,1516230589050,51
315,PLAYER_SLEEPBEFORE_START,1516230589050,52
315,PLAYER_SLEEPBEFORE_END,1516230611615,52
315,WS_SEND_START,1516230611615,52
315,WS_SEND_END,1516230611615,52
315,WS_RECV_START,1516230611615,53
315,WS_RECV_END,1516230611854,53
315,PLAYER_SLEEPBEFORE_START,1516230611854,54
315,PLAYER_SLEEPBEFORE_END,1516230633157,54
315,WS_SEND_START,1516230633157,54
315,WS_SEND_END,1516230633157,54
315,PLAYER_SLEEPBEFORE_START,1516230633157,55
315,PLAYER_SLEEPBEFORE_END,1516230635098,55
315,WS_SEND_START,1516230635098,55
315,WS_SEND_END,1516230635098,55
315,WS_RECV_START,1516230635098,56
315,WS_RECV_END,1516230635684,56
315,PLAYER_SLEEPBEFORE_START,1516230635684,57
315,PLAYER_SLEEPBEFORE_END,1516230658556,57
315,WS_SEND_START,1516230658556,57
315,WS_SEND_END,1516230658556,57
315,WS_RECV_START,1516230658556,58
315,WS_RECV_END,1516230659010,58
315,PLAYER_SLEEPBEFORE_START,1516230659010,59
315,PLAYER_SLEEPBEFORE_END,1516230661337,59
315,WS_SEND_START,1516230661337,59
315,WS_SEND_END,1516230661337,59
315,WS_RECV_START,1516230661337,60
315,WS_RECV_END,1516230662151,60
315,PLAYER_SLEEPBEFORE_START,1516230662151,61
315,PLAYER_SLEEPBEFORE_END,1516230665743,61
315,WS_SEND_START,1516230665743,61
315,WS_SEND_END,1516230665743,61
315,WS_RECV_START,1516230665743,62
315,WS_RECV_END,1516230666923,62
315,PLAYER_SLEEPBEFORE_START,1516230666923,63
315,PLAYER_SLEEPBEFORE_END,1516230686186,63
315,WS_SEND_START,1516230686186,63
315,WS_SEND_END,1516230686186,63
315,WS_RECV_START,1516230686186,64
315,WS_RECV_END,1516230686546,64
315,PLAYER_SLEEPBEFORE_START,1516230686546,65
315,PLAYER_SLEEPBEFORE_END,1516230713363,65
315,WS_SEND_START,1516230713363,65
315,WS_SEND_END,1516230713363,65
315,WS_RECV_START,1516230713363,66
315,WS_RECV_END,1516230714261,66
315,PLAYER_SLEEPBEFORE_START,1516230714261,67
315,PLAYER_SLEEPBEFORE_END,1516230715768,67
315,WS_SEND_START,1516230715768,67
315,WS_SEND_END,1516230715768,67
315,WS_RECV_START,1516230715768,68
315,WS_RECV_END,1516230716158,68
315,PLAYER_SLEEPBEFORE_START,1516230716158,69
