# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
436,PLAYER_SESSION_CREATE,1516230348076
436,PLAYER_START_INTERVAL_START,1516230348076
436,PLAYER_START_INTERVAL_END,1516230566077
436,REQ_HOME_START,1516230566077,2
436,REQ_HOME_END,1516230566608,2
436,REQ_START,1516230566608,3
436,REQ_END,1516230566737,3
436,REQ_START,1516230566737,4
436,REQ_END,1516230566767,4
436,REQ_START,1516230566767,5
436,REQ_END,1516230566808,5
436,REQ_START,1516230566808,6
436,REQ_END,1516230566845,6
436,REQ_START,1516230566845,7
436,REQ_END,1516230566881,7
436,REQ_START,1516230566881,8
436,REQ_END,1516230566920,8
436,REQ_START,1516230566920,9
436,REQ_END,1516230566967,9
436,REQ_START,1516230566967,10
436,REQ_END,1516230566975,10
436,REQ_START,1516230566975,11
436,REQ_END,1516230567009,11
436,REQ_START,1516230567009,12
436,REQ_END,1516230567020,12
436,REQ_START,1516230567020,13
436,REQ_END,1516230567055,13
436,REQ_START,1516230567056,14
436,REQ_END,1516230567074,14
436,REQ_START,1516230567074,15
436,REQ_END,1516230567118,15
436,REQ_TOK_START,1516230567118,16
436,REQ_TOK_END,1516230567125,16
436,REQ_SINF_START,1516230567125,17
436,REQ_SINF_END,1516230567133,17
436,WS_OPEN_START,1516230567133,18
436,WS_OPEN_END,1516230567140,18
436,REQ_START,1516230567140,19
436,REQ_END,1516230567612,19
436,WS_RECV_START,1516230567612,20
436,WS_RECV_END,1516230567612,20
436,PLAYER_SLEEPBEFORE_START,1516230567612,21
436,PLAYER_SLEEPBEFORE_END,1516230567617,21
436,WS_SEND_START,1516230567618,21
436,WS_SEND_END,1516230567618,21
436,PLAYER_SLEEPBEFORE_START,1516230567618,22
436,PLAYER_SLEEPBEFORE_END,1516230567619,22
436,WS_SEND_START,1516230567619,22
436,WS_SEND_END,1516230567619,22
436,WS_RECV_INIT_START,1516230567619,23
436,WS_RECV_INIT_END,1516230567652,23
436,WS_RECV_START,1516230567652,24
436,WS_RECV_END,1516230567780,24
436,PLAYER_SLEEPBEFORE_START,1516230567780,25
436,PLAYER_SLEEPBEFORE_END,1516230567787,25
436,REQ_START,1516230567787,25
436,REQ_END,1516230568199,25
436,PLAYER_SLEEPBEFORE_START,1516230568199,26
436,PLAYER_SLEEPBEFORE_END,1516230568200,26
436,REQ_START,1516230568200,26
436,REQ_END,1516230568232,26
436,PLAYER_SLEEPBEFORE_START,1516230568232,27
436,PLAYER_SLEEPBEFORE_END,1516230568235,27
436,REQ_START,1516230568235,27
436,REQ_END,1516230568267,27
436,PLAYER_SLEEPBEFORE_START,1516230568267,28
436,PLAYER_SLEEPBEFORE_END,1516230568553,28
436,REQ_START,1516230568553,28
436,REQ_END,1516230568586,28
436,PLAYER_SLEEPBEFORE_START,1516230568586,29
436,PLAYER_SLEEPBEFORE_END,1516230568761,29
436,WS_SEND_START,1516230568761,29
436,WS_SEND_END,1516230568761,29
436,WS_RECV_START,1516230568761,30
436,WS_RECV_END,1516230569108,30
436,PLAYER_SLEEPBEFORE_START,1516230569108,31
436,PLAYER_SLEEPBEFORE_END,1516230569119,31
436,REQ_START,1516230569119,31
436,REQ_END,1516230569611,31
436,PLAYER_SLEEPBEFORE_START,1516230569611,32
436,PLAYER_SLEEPBEFORE_END,1516230597756,32
436,WS_SEND_START,1516230597756,32
436,WS_SEND_END,1516230597756,32
436,WS_RECV_START,1516230597756,33
436,WS_RECV_END,1516230598608,33
436,PLAYER_SLEEPBEFORE_START,1516230598608,34
436,PLAYER_SLEEPBEFORE_END,1516230624519,34
436,WS_SEND_START,1516230624519,34
436,WS_SEND_END,1516230624519,34
436,WS_RECV_START,1516230624519,35
436,WS_RECV_END,1516230626096,35
436,PLAYER_SLEEPBEFORE_START,1516230626096,36
436,PLAYER_SLEEPBEFORE_END,1516230626105,36
436,WS_SEND_START,1516230626105,36
436,WS_SEND_END,1516230626105,36
436,WS_RECV_START,1516230626105,37
436,WS_RECV_END,1516230626804,37
436,PLAYER_SLEEPBEFORE_START,1516230626804,38
436,PLAYER_SLEEPBEFORE_END,1516230629999,38
436,WS_SEND_START,1516230629999,38
436,WS_SEND_END,1516230629999,38
436,WS_RECV_START,1516230629999,39
436,WS_RECV_END,1516230630644,39
436,PLAYER_SLEEPBEFORE_START,1516230630644,40
436,PLAYER_SLEEPBEFORE_END,1516230630691,40
436,WS_SEND_START,1516230630691,40
436,WS_SEND_END,1516230630691,40
436,WS_RECV_START,1516230630691,41
436,WS_RECV_END,1516230631948,41
436,PLAYER_SLEEPBEFORE_START,1516230631948,42
436,PLAYER_SLEEPBEFORE_END,1516230650083,42
436,WS_SEND_START,1516230650083,42
436,WS_SEND_END,1516230650083,42
436,WS_RECV_START,1516230650083,43
436,WS_RECV_END,1516230650535,43
436,PLAYER_SLEEPBEFORE_START,1516230650535,44
436,PLAYER_SLEEPBEFORE_END,1516230650547,44
436,WS_SEND_START,1516230650547,44
436,WS_SEND_END,1516230650547,44
436,WS_RECV_START,1516230650547,45
436,WS_RECV_END,1516230651034,45
436,PLAYER_SLEEPBEFORE_START,1516230651034,46
436,PLAYER_SLEEPBEFORE_END,1516230652294,46
436,WS_SEND_START,1516230652294,46
436,WS_SEND_END,1516230652294,46
436,WS_RECV_START,1516230652294,47
436,WS_RECV_END,1516230654133,47
436,PLAYER_SLEEPBEFORE_START,1516230654133,48
436,PLAYER_SLEEPBEFORE_END,1516230655454,48
436,WS_SEND_START,1516230655454,48
436,WS_SEND_END,1516230655454,48
436,WS_RECV_START,1516230655454,49
436,WS_RECV_END,1516230656338,49
436,PLAYER_SLEEPBEFORE_START,1516230656338,50
436,PLAYER_SLEEPBEFORE_END,1516230656362,50
436,WS_SEND_START,1516230656362,50
436,WS_SEND_END,1516230656362,50
436,WS_RECV_START,1516230656362,51
436,WS_RECV_END,1516230656814,51
436,PLAYER_SLEEPBEFORE_START,1516230656814,52
436,PLAYER_SLEEPBEFORE_END,1516230679378,52
436,WS_SEND_START,1516230679378,52
436,WS_SEND_END,1516230679378,52
436,WS_RECV_START,1516230679378,53
436,WS_RECV_END,1516230679830,53
436,PLAYER_SLEEPBEFORE_START,1516230679830,54
436,PLAYER_SLEEPBEFORE_END,1516230701133,54
436,WS_SEND_START,1516230701133,54
436,WS_SEND_END,1516230701133,54
436,PLAYER_SLEEPBEFORE_START,1516230701133,55
436,PLAYER_SLEEPBEFORE_END,1516230703074,55
436,WS_SEND_START,1516230703074,55
436,WS_SEND_END,1516230703074,55
436,WS_RECV_START,1516230703074,56
436,WS_RECV_END,1516230704507,56
436,PLAYER_SLEEPBEFORE_START,1516230704507,57
436,PLAYER_SLEEPBEFORE_END,1516230727379,57
436,WS_SEND_START,1516230727379,57
436,WS_SEND_END,1516230727379,57
436,WS_RECV_START,1516230727379,58
436,WS_RECV_END,1516230727851,58
436,PLAYER_SLEEPBEFORE_START,1516230727851,59
436,PLAYER_SLEEPBEFORE_END,1516230730178,59
436,WS_SEND_START,1516230730178,59
436,WS_SEND_END,1516230730178,59
436,WS_RECV_START,1516230730178,60
436,WS_RECV_END,1516230731267,60
436,PLAYER_SLEEPBEFORE_START,1516230731267,61
436,PLAYER_SLEEPBEFORE_END,1516230734863,61
436,WS_SEND_START,1516230734863,61
436,WS_SEND_END,1516230734863,61
436,WS_RECV_START,1516230734863,62
436,WS_RECV_END,1516230735928,62
436,PLAYER_SLEEPBEFORE_START,1516230735928,63
436,PLAYER_SLEEPBEFORE_END,1516230755190,63
436,WS_SEND_START,1516230755190,63
436,WS_SEND_END,1516230755190,63
436,WS_RECV_START,1516230755190,64
436,WS_RECV_END,1516230755695,64
436,PLAYER_SLEEPBEFORE_START,1516230755695,65
436,PLAYER_SLEEPBEFORE_END,1516230782512,65
436,WS_SEND_START,1516230782512,65
436,WS_SEND_END,1516230782512,65
436,WS_RECV_START,1516230782512,66
436,WS_RECV_END,1516230782713,66
436,PLAYER_SLEEPBEFORE_START,1516230782713,67
436,PLAYER_SLEEPBEFORE_END,1516230784220,67
436,WS_SEND_START,1516230784220,67
436,WS_SEND_END,1516230784220,67
436,WS_RECV_START,1516230784220,68
436,WS_RECV_END,1516230784649,68
436,PLAYER_SLEEPBEFORE_START,1516230784649,69
436,PLAYER_SLEEPBEFORE_END,1516230806648,69
436,WS_SEND_START,1516230806648,69
436,WS_SEND_END,1516230806648,69
436,WS_RECV_START,1516230806648,70
436,WS_RECV_END,1516230806965,70
436,PLAYER_SLEEPBEFORE_START,1516230806965,71
436,PLAYER_SLEEPBEFORE_END,1516230831740,71
436,WS_SEND_START,1516230831740,71
436,WS_SEND_END,1516230831740,71
436,PLAYER_SLEEPBEFORE_START,1516230831740,72
436,PLAYER_SLEEPBEFORE_END,1516230834349,72
436,WS_SEND_START,1516230834349,72
436,WS_SEND_END,1516230834349,72
436,WS_RECV_START,1516230834349,73
436,WS_RECV_END,1516230835610,73
436,PLAYER_SLEEPBEFORE_START,1516230835610,74
436,PLAYER_SLEEPBEFORE_END,1516230835619,74
436,WS_SEND_START,1516230835619,74
436,WS_SEND_END,1516230835619,74
436,WS_RECV_START,1516230835619,75
436,WS_RECV_END,1516230836292,75
436,PLAYER_SLEEPBEFORE_START,1516230836292,76
436,PLAYER_SLEEPBEFORE_END,1516230837798,76
436,WS_SEND_START,1516230837798,76
436,WS_SEND_END,1516230837798,76
436,WS_RECV_START,1516230837798,77
436,WS_RECV_END,1516230839357,77
436,PLAYER_SLEEPBEFORE_START,1516230839357,78
436,PLAYER_SLEEPBEFORE_END,1516230840225,78
436,WS_SEND_START,1516230840225,78
436,WS_SEND_END,1516230840225,78
436,WS_RECV_START,1516230840225,79
436,WS_RECV_END,1516230842011,79
436,PLAYER_SLEEPBEFORE_START,1516230842011,80
436,PLAYER_SLEEPBEFORE_END,1516230849677,80
436,WS_SEND_START,1516230849677,80
436,WS_SEND_END,1516230849677,80
436,WS_RECV_START,1516230849677,81
436,WS_RECV_END,1516230851501,81
436,PLAYER_SLEEPBEFORE_START,1516230851501,82
436,PLAYER_SLEEPBEFORE_END,1516230852603,82
436,WS_SEND_START,1516230852603,82
436,WS_SEND_END,1516230852604,82
436,WS_RECV_START,1516230852604,83
436,WS_RECV_END,1516230853244,83
436,PLAYER_SLEEPBEFORE_START,1516230853244,84
436,PLAYER_SLEEPBEFORE_END,1516230854191,84
436,WS_SEND_START,1516230854191,84
436,WS_SEND_END,1516230854191,84
436,WS_RECV_START,1516230854192,85
436,WS_RECV_END,1516230855779,85
436,PLAYER_SLEEPBEFORE_START,1516230855779,86
436,PLAYER_SLEEPBEFORE_END,1516230859951,86
436,WS_SEND_START,1516230859951,86
