# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
158,PLAYER_SESSION_CREATE,1516230347969
158,PLAYER_START_INTERVAL_START,1516230347969
158,PLAYER_START_INTERVAL_END,1516230426969
158,REQ_HOME_START,1516230426969,2
158,REQ_HOME_END,1516230427161,2
158,REQ_START,1516230427161,3
158,REQ_END,1516230427193,3
158,REQ_START,1516230427193,4
158,REQ_END,1516230427224,4
158,REQ_START,1516230427224,5
158,REQ_END,1516230427262,5
158,REQ_START,1516230427262,6
158,REQ_END,1516230427298,6
158,REQ_START,1516230427298,7
158,REQ_END,1516230427330,7
158,REQ_START,1516230427330,8
158,REQ_END,1516230427365,8
158,REQ_START,1516230427365,9
158,REQ_END,1516230427407,9
158,REQ_START,1516230427407,10
158,REQ_END,1516230427415,10
158,REQ_START,1516230427415,11
158,REQ_END,1516230427446,11
158,REQ_START,1516230427446,12
158,REQ_END,1516230427456,12
158,REQ_START,1516230427456,13
158,REQ_END,1516230427488,13
158,REQ_START,1516230427488,14
158,REQ_END,1516230427502,14
158,REQ_START,1516230427502,15
158,REQ_END,1516230427551,15
158,REQ_TOK_START,1516230427551,16
158,REQ_TOK_END,1516230427559,16
158,REQ_SINF_START,1516230427559,17
158,REQ_SINF_END,1516230427566,17
158,WS_OPEN_START,1516230427566,18
158,WS_OPEN_END,1516230427574,18
158,REQ_START,1516230427574,19
158,REQ_END,1516230427608,19
158,WS_RECV_START,1516230427608,20
158,WS_RECV_END,1516230427608,20
158,PLAYER_SLEEPBEFORE_START,1516230427608,21
158,PLAYER_SLEEPBEFORE_END,1516230427613,21
158,WS_SEND_START,1516230427613,21
158,WS_SEND_END,1516230427613,21
158,PLAYER_SLEEPBEFORE_START,1516230427613,22
158,PLAYER_SLEEPBEFORE_END,1516230427614,22
158,WS_SEND_START,1516230427614,22
158,WS_SEND_END,1516230427614,22
158,WS_RECV_INIT_START,1516230427614,23
158,WS_RECV_INIT_END,1516230427638,23
158,WS_RECV_START,1516230427638,24
158,WS_RECV_END,1516230427718,24
158,PLAYER_SLEEPBEFORE_START,1516230427718,25
158,PLAYER_SLEEPBEFORE_END,1516230427725,25
158,REQ_START,1516230427725,25
158,REQ_END,1516230427758,25
158,PLAYER_SLEEPBEFORE_START,1516230427758,26
158,PLAYER_SLEEPBEFORE_END,1516230427759,26
158,REQ_START,1516230427759,26
158,REQ_END,1516230427790,26
158,PLAYER_SLEEPBEFORE_START,1516230427790,27
158,PLAYER_SLEEPBEFORE_END,1516230427793,27
158,REQ_START,1516230427793,27
158,REQ_END,1516230427828,27
158,PLAYER_SLEEPBEFORE_START,1516230427828,28
158,PLAYER_SLEEPBEFORE_END,1516230428114,28
158,REQ_START,1516230428114,28
158,REQ_END,1516230428145,28
158,PLAYER_SLEEPBEFORE_START,1516230428145,29
158,PLAYER_SLEEPBEFORE_END,1516230428320,29
158,WS_SEND_START,1516230428320,29
158,WS_SEND_END,1516230428320,29
158,WS_RECV_START,1516230428320,30
158,WS_RECV_END,1516230428448,30
158,PLAYER_SLEEPBEFORE_START,1516230428448,31
158,PLAYER_SLEEPBEFORE_END,1516230428459,31
158,REQ_START,1516230428459,31
158,REQ_END,1516230428496,31
158,PLAYER_SLEEPBEFORE_START,1516230428496,32
158,PLAYER_SLEEPBEFORE_END,1516230456641,32
158,WS_SEND_START,1516230456641,32
158,WS_SEND_END,1516230456641,32
158,WS_RECV_START,1516230456641,33
158,WS_RECV_END,1516230456813,33
158,PLAYER_SLEEPBEFORE_START,1516230456813,34
158,PLAYER_SLEEPBEFORE_END,1516230482724,34
158,WS_SEND_START,1516230482724,34
158,WS_SEND_END,1516230482724,34
158,WS_RECV_START,1516230482724,35
158,WS_RECV_END,1516230482769,35
158,PLAYER_SLEEPBEFORE_START,1516230482769,36
158,PLAYER_SLEEPBEFORE_END,1516230482778,36
158,WS_SEND_START,1516230482778,36
158,WS_SEND_END,1516230482778,36
158,WS_RECV_START,1516230482778,37
158,WS_RECV_END,1516230482904,37
158,PLAYER_SLEEPBEFORE_START,1516230482904,38
158,PLAYER_SLEEPBEFORE_END,1516230486099,38
158,WS_SEND_START,1516230486099,38
158,WS_SEND_END,1516230486099,38
158,WS_RECV_START,1516230486099,39
158,WS_RECV_END,1516230486239,39
158,PLAYER_SLEEPBEFORE_START,1516230486239,40
158,PLAYER_SLEEPBEFORE_END,1516230486285,40
158,WS_SEND_START,1516230486285,40
158,WS_SEND_END,1516230486285,40
158,WS_RECV_START,1516230486285,41
158,WS_RECV_END,1516230486463,41
158,PLAYER_SLEEPBEFORE_START,1516230486463,42
158,PLAYER_SLEEPBEFORE_END,1516230504598,42
158,WS_SEND_START,1516230504598,42
158,WS_SEND_END,1516230504598,42
158,WS_RECV_START,1516230504598,43
158,WS_RECV_END,1516230504889,43
158,PLAYER_SLEEPBEFORE_START,1516230504889,44
158,PLAYER_SLEEPBEFORE_END,1516230504901,44
158,WS_SEND_START,1516230504901,44
158,WS_SEND_END,1516230504901,44
158,WS_RECV_START,1516230504901,45
158,WS_RECV_END,1516230504944,45
158,PLAYER_SLEEPBEFORE_START,1516230504944,46
158,PLAYER_SLEEPBEFORE_END,1516230506204,46
158,WS_SEND_START,1516230506204,46
158,WS_SEND_END,1516230506204,46
158,WS_RECV_START,1516230506204,47
158,WS_RECV_END,1516230506330,47
158,PLAYER_SLEEPBEFORE_START,1516230506330,48
158,PLAYER_SLEEPBEFORE_END,1516230507650,48
158,WS_SEND_START,1516230507650,48
158,WS_SEND_END,1516230507650,48
158,WS_RECV_START,1516230507651,49
158,WS_RECV_END,1516230508031,49
158,PLAYER_SLEEPBEFORE_START,1516230508031,50
158,PLAYER_SLEEPBEFORE_END,1516230508055,50
158,WS_SEND_START,1516230508055,50
158,WS_SEND_END,1516230508055,50
158,WS_RECV_START,1516230508055,51
158,WS_RECV_END,1516230508246,51
158,PLAYER_SLEEPBEFORE_START,1516230508246,52
158,PLAYER_SLEEPBEFORE_END,1516230530810,52
158,WS_SEND_START,1516230530810,52
158,WS_SEND_END,1516230530810,52
158,WS_RECV_START,1516230530810,53
158,WS_RECV_END,1516230531085,53
158,PLAYER_SLEEPBEFORE_START,1516230531085,54
158,PLAYER_SLEEPBEFORE_END,1516230552388,54
158,WS_SEND_START,1516230552388,54
158,WS_SEND_END,1516230552389,54
158,PLAYER_SLEEPBEFORE_START,1516230552389,55
158,PLAYER_SLEEPBEFORE_END,1516230554330,55
158,WS_SEND_START,1516230554330,55
158,WS_SEND_END,1516230554330,55
158,WS_RECV_START,1516230554330,56
158,WS_RECV_END,1516230554415,56
158,PLAYER_SLEEPBEFORE_START,1516230554415,57
158,PLAYER_SLEEPBEFORE_END,1516230577287,57
158,WS_SEND_START,1516230577287,57
158,WS_SEND_END,1516230577287,57
158,WS_RECV_START,1516230577287,58
158,WS_RECV_END,1516230577419,58
158,PLAYER_SLEEPBEFORE_START,1516230577419,59
158,PLAYER_SLEEPBEFORE_END,1516230579746,59
158,WS_SEND_START,1516230579746,59
158,WS_SEND_END,1516230579747,59
158,WS_RECV_START,1516230579747,60
158,WS_RECV_END,1516230580269,60
158,PLAYER_SLEEPBEFORE_START,1516230580269,61
158,PLAYER_SLEEPBEFORE_END,1516230583860,61
158,WS_SEND_START,1516230583860,61
158,WS_SEND_END,1516230583860,61
158,WS_RECV_START,1516230583860,62
158,WS_RECV_END,1516230584275,62
158,PLAYER_SLEEPBEFORE_START,1516230584275,63
158,PLAYER_SLEEPBEFORE_END,1516230603537,63
158,WS_SEND_START,1516230603537,63
158,WS_SEND_END,1516230603537,63
158,WS_RECV_START,1516230603537,64
158,WS_RECV_END,1516230603800,64
158,PLAYER_SLEEPBEFORE_START,1516230603800,65
158,PLAYER_SLEEPBEFORE_END,1516230630617,65
158,WS_SEND_START,1516230630617,65
158,WS_SEND_END,1516230630617,65
158,WS_RECV_START,1516230630617,66
158,WS_RECV_END,1516230631658,66
158,PLAYER_SLEEPBEFORE_START,1516230631658,67
158,PLAYER_SLEEPBEFORE_END,1516230633165,67
158,WS_SEND_START,1516230633165,67
158,WS_SEND_END,1516230633165,67
158,WS_RECV_START,1516230633165,68
158,WS_RECV_END,1516230634602,68
158,PLAYER_SLEEPBEFORE_START,1516230634602,69
158,PLAYER_SLEEPBEFORE_END,1516230656600,69
158,WS_SEND_START,1516230656600,69
158,WS_SEND_END,1516230656600,69
158,WS_RECV_START,1516230656600,70
158,WS_RECV_END,1516230657166,70
158,PLAYER_SLEEPBEFORE_START,1516230657166,71
158,PLAYER_SLEEPBEFORE_END,1516230681941,71
158,WS_SEND_START,1516230681941,71
158,WS_SEND_END,1516230681941,71
158,PLAYER_SLEEPBEFORE_START,1516230681941,72
158,PLAYER_SLEEPBEFORE_END,1516230684548,72
158,WS_SEND_START,1516230684548,72
158,WS_SEND_END,1516230684548,72
158,WS_RECV_START,1516230684548,73
158,WS_RECV_END,1516230684797,73
158,PLAYER_SLEEPBEFORE_START,1516230684797,74
158,PLAYER_SLEEPBEFORE_END,1516230684806,74
158,WS_SEND_START,1516230684806,74
158,WS_SEND_END,1516230684806,74
158,WS_RECV_START,1516230684806,75
158,WS_RECV_END,1516230684848,75
158,PLAYER_SLEEPBEFORE_START,1516230684848,76
158,PLAYER_SLEEPBEFORE_END,1516230686354,76
158,WS_SEND_START,1516230686354,76
158,WS_SEND_END,1516230686354,76
158,WS_RECV_START,1516230686354,77
158,WS_RECV_END,1516230687085,77
158,PLAYER_SLEEPBEFORE_START,1516230687085,78
158,PLAYER_SLEEPBEFORE_END,1516230687954,78
158,WS_SEND_START,1516230687954,78
158,WS_SEND_END,1516230687954,78
158,WS_RECV_START,1516230687954,79
158,WS_RECV_END,1516230688782,79
158,PLAYER_SLEEPBEFORE_START,1516230688782,80
158,PLAYER_SLEEPBEFORE_END,1516230696448,80
158,WS_SEND_START,1516230696448,80
158,WS_SEND_END,1516230696448,80
158,WS_RECV_START,1516230696448,81
158,WS_RECV_END,1516230696918,81
158,PLAYER_SLEEPBEFORE_START,1516230696918,82
158,PLAYER_SLEEPBEFORE_END,1516230698020,82
158,WS_SEND_START,1516230698020,82
158,WS_SEND_END,1516230698020,82
158,WS_RECV_START,1516230698020,83
158,WS_RECV_END,1516230699235,83
158,PLAYER_SLEEPBEFORE_START,1516230699235,84
158,PLAYER_SLEEPBEFORE_END,1516230700182,84
158,WS_SEND_START,1516230700182,84
158,WS_SEND_END,1516230700182,84
158,WS_RECV_START,1516230700183,85
158,WS_RECV_END,1516230700801,85
158,PLAYER_SLEEPBEFORE_START,1516230700801,86
158,PLAYER_SLEEPBEFORE_END,1516230704973,86
158,WS_SEND_START,1516230704973,86
158,WS_SEND_END,1516230704973,86
158,WS_RECV_START,1516230704973,87
158,WS_RECV_END,1516230705647,87
158,PLAYER_SLEEPBEFORE_START,1516230705647,88
158,PLAYER_SLEEPBEFORE_END,1516230705655,88
158,WS_SEND_START,1516230705655,88
158,WS_SEND_END,1516230705655,88
